onset	duration	trial_type	eye_onset
0.5077866914	0.1	125	6838918
0.5097882899	2.4	128	6838919
6.1087923201	0.1	125	6838979
6.168789983	2.2	128	6838980
8.555791721	0.1	125	6839002
8.6157893839	2.3	128	6839007
11.105787948	0.1	125	6839045
11.1657856109	2.2	128	6839046
13.5527873489	0.1	125	6839072
13.6127850118	2.4	128	6839073
16.2057904603	0.1	125	6839107
16.2657881233	2.3	128	6839108
18.7557866874	0.1	127	6839142
18.8157843503	2.4	128	6839143
21.409785569	0.1	125	6839173
21.4697932901	2.4	128	6839174
24.0627886804	0.1	125	6839220
24.1227863433	2.4	128	6839221
26.7157917919	0.1	127	6839255
26.7757894548	2.4	128	6839258
29.3687848451	0.1	125	6839301
29.4287925663	2.2	128	6839302
31.815784246	0.1	125	6839323
31.8757919672	2.4	128	6839326
37.4837881031	0.1	126	6839395
37.5427899959	2.3	128	6839396
40.0337843301	0.1	125	6839428
40.0937920513	2.4	128	6839433
42.6867874416	0.1	125	6839463
42.7467851045	2.4	128	6839464
45.3397905531	0.1	126	6839510
45.399788216	2.4	128	6839511
47.9927936646	0.1	125	6839563
48.0527913275	2.4	128	6839568
50.6457867178	0.1	125	6839602
50.7057843807	2.4	128	6839605
53.2997855994	0.1	126	6839615
53.3597933205	2.2	128	6839616
55.7467850002	0.1	127	6839640
55.8067927214	2.4	128	6839641
58.3997881117	0.1	125	6839675
58.4597857746	2.3	128	6839676
60.9497843387	0.1	125	6839688
61.0097920599	2.3	128	6839691
63.499790624	0.1	125	6839723
63.5597882869	2.3	128	6839724
66.0507926794	0.1	125	6839742
66.1107903423	2.2	128	6839743
68.4977920803	0.1	127	6839759
68.5577897432	2.2	128	6839760
70.9447914811	0.1	125	6839772
71.004789144	2.2	128	6839773
73.391790882	0.1	126	6839802
73.4517885449	2.2	128	6839803
75.8387902828	0.1	125	6839828
75.8987879457	2.2	128	6839829
78.2857896837	0.1	125	6839837
78.3457873466	2.2	128	6839840
80.7327890846	0.1	125	6839866
80.7927867475	2.3	128	6839867
83.28379114	0.1	125	6839895
83.3437888029	2.2	128	6839896
88.7447854581	0.1	126	6839951
88.8047931793	2.3	128	6839952
91.2947917434	0.1	125	6839969
91.3547894063	2.4	128	6839970
96.9617897722	0.1	127	6840020
97.0217874351	2.4	128	6840023
99.6147928836	0.1	125	6840027
99.6747905465	2.2	128	6840028
102.0617922845	0.1	125	6840064
102.1217899474	2.2	128	6840065
104.5087916853	0.1	125	6840085
104.5687893482	2.2	128	6840086
106.9557910862	0.1	125	6840102
107.0157887491	2.3	128	6840103
109.5067931416	0.1	126	6840117
109.5667908045	2.2	128	6840118
111.9537925425	0.1	127	6840141
112.0137902054	2.2	128	6840142
114.4007919433	0.1	125	6840161
114.4607896062	2.2	128	6840162
116.8477913442	0.1	125	6840188
116.9077890071	2.4	128	6840189
119.5007843974	0.1	126	6840205
119.5607921185	2.2	128	6840206
121.9477938565	0.1	125	6840226
122.0077915194	2.3	128	6840227
