onset	duration	trial_type	eye_onset
104.2558904324	2.3	135	21699691
104.614890698	0	136	21699692
109.759893972	0.1	132	21699721
109.8198916349	2.3	135	21699722
110.1458906714	0	136	21699723
112.3098901991	0.1	134	21699739
112.3698979203	2.2	135	21699740
112.9858973954	0	136	21699741
114.7568996582	0.1	132	21699761
114.8178930912	2.3	135	21699762
115.0758981291	0	136	21699767
117.3078916553	0.1	133	21699779
117.3678993765	2.2	135	21699780
117.685892019	0	136	21699781
119.7548910562	0.1	132	21699789
119.8148987774	2.4	135	21699790
120.1868943456	0	136	21699791
125.4218991432	0.1	132	21699848
125.4818968061	2.3	135	21699849
125.7578961138	0	136	21699850
127.9718953702	0.1	132	21699886
128.0318930331	2.4	135	21699887
128.2988901768	0	136	21699888
130.6248984817	0.1	132	21699904
130.6848961446	2.3	135	21699905
130.9588938538	0	136	21699906
133.1748947088	0.1	133	21699930
133.2348923717	2.2	135	21699931
133.7488907907	0	136	21699932
135.6218941096	0.1	132	21699948
135.6818917725	2.3	135	21699953
136.0698900703	0	136	21699954
138.1718903366	0.1	132	21699974
138.2318980578	2.2	135	21699975
138.6298942897	0	136	21699984
140.6198955659	0.1	132	21700020
140.6798932288	2.3	135	21700025
140.990895364	0	136	21700030
143.1698917929	0.1	134	21700058
143.2298995141	2.2	135	21700059
143.8418957922	0	136	21700060
148.6308961693	0.1	134	21700133
148.6908938322	2.4	135	21700134
149.2218907509	0	136	21700135
151.2838992808	0.1	132	21700167
151.3438969437	2.3	135	21700168
152.2728900943	0	136	21700169
153.8338955078	0.1	133	21700177
153.8938931707	2.3	135	21700178
154.2128916416	0	136	21700179
156.3838917348	0.1	132	21700215
156.443899456	2.3	135	21700216
156.8028896633	0	136	21700217
158.9338980201	0.1	132	21700267
158.9938956831	2.2	135	21700270
159.2928982857	0	136	21700271
161.380897421	0.1	132	21700309
161.4408950839	2.2	135	21700311
161.8138964806	0	136	21700315
163.8278968219	0.1	133	21700343
163.8878944848	2.2	135	21700344
164.4748959277	0	136	21700345
166.2758919928	0.1	132	21700369
166.3358896557	2.2	135	21700372
166.7548976425	0	136	21700375
168.7228913937	0.1	132	21700419
168.7828991148	2.4	135	21700420
169.1958922479	0	136	21700421
171.3758945051	0.1	132	21700453
171.435892168	2.4	135	21700454
171.8158941302	0	136	21700455
174.0288976166	0.1	132	21700483
174.0888952795	2.2	135	21700484
174.3568982515	0	136	21700485
176.4758970175	0.1	134	21700521
176.5358946804	2.2	135	21700522
177.1668910567	0	136	21700523
178.9228964183	0.1	132	21700551
178.9828940812	2.2	135	21700552
179.5578959916	0	136	21700557
181.3698958192	0.1	134	21700581
181.4298934821	2.3	135	21700582
181.8778995011	0	136	21700583
183.9198920462	0.1	133	21700619
183.9808955375	2.4	135	21700620
184.2878944758	0	136	21700621
186.5738909278	0.1	132	21700653
186.633898649	2.2	135	21700654
186.9988936517	0	136	21700655
189.0208903286	0.1	132	21700699
189.0808980498	2.3	135	21700700
189.4798900518	0	136	21700701
191.570896614	0.1	134	21700753
191.6308942769	2.2	135	21700754
192.149891663	0	136	21700755
194.0178960148	0.1	132	21700771
194.0778936777	2.4	135	21700772
194.8698930029	0	136	21700773
196.6708991263	0.1	132	21700801
196.7308967892	2.3	135	21700802
196.9818912033	0	136	21700803
199.2208953533	0.1	133	21700851
199.2808930162	2.4	135	21700852
199.6718987409	0	136	21700853
201.8748942349	0.1	132	21700881
201.9348918978	2.3	135	21700882
202.1928969357	0	136	21700883
204.4248904619	0.1	132	21700925
204.4848981831	2.4	135	21700930
204.7928928915	0	136	21700931
207.0778935734	0.1	132	21700959
207.1378912363	2.2	135	21700960
207.5438938621	0	136	21700961
209.5248929743	0.1	132	21700997
209.5848906372	2.4	135	21700998
209.8248913471	0	136	21701003
212.1778960857	0.1	134	21701027
212.2378937486	2.2	135	21701028
212.7348936681	0	136	21701033
217.6388904039	0.1	133	21701136
217.6988981251	2.2	135	21701139
218.2848937396	0	136	21701140
220.0858898047	0.1	132	21701158
220.1458975259	2.2	135	21701159
220.7858960662	0	136	21701160
225.5468941811	0.1	133	21701209
225.606891844	2.2	135	21701210
226.1758990172	0	136	21701211
227.993893582	0.1	134	21701239
228.0538912449	2.4	135	21701240
228.3968988392	0	136	21701241
230.6468966935	0.1	132	21701277
230.7068943564	2.4	135	21701278
231.4668982807	0	136	21701279
233.300895575	0.1	132	21701311
233.3608932379	2.3	135	21701312
233.637898374	0	136	21701317
235.8508918021	0.1	132	21701345
235.9108995233	2.3	135	21701346
236.3178979192	0	136	21701347
238.4008980874	0.1	132	21701391
238.4608957503	2.3	135	21701392
238.7288987223	0	136	21701397
240.9508943144	0.1	132	21701421
241.0108919773	2.4	135	21701422
241.318896744	0	136	21701427
243.6038974259	0.1	134	21701473
243.6638950888	2.3	135	21701474
244.2998904321	0	136	21701475
246.1538936529	0.1	133	21701497
246.2138913158	2.2	135	21701498
246.7198933992	0	136	21701499
248.6008930538	0.1	132	21701527
248.6608907167	2.2	135	21701528
248.9998951141	0	136	21701529
254.0618974302	0.1	132	21701588
254.1218950931	2.2	135	21701589
254.5998949144	0	136	21701594
256.508896831	0.1	132	21701638
256.5688944939	2.4	135	21701639
256.8208947364	0	136	21701640
259.1628957126	0.1	133	21701654
259.2228933755	2.4	135	21701655
259.6208996657	0	136	21701656
261.8158988241	0.1	134	21701678
261.875896487	2.2	135	21701679
262.3608968738	0	136	21701680
264.2628982249	0.1	132	21701702
264.3228958879	2.4	135	21701703
264.9118989292	0	136	21701704
266.9158912781	0.1	132	21701720
266.9758989993	2.3	135	21701721
267.3418998305	0	136	21701722
269.4658975635	0.1	132	21701772
269.5258952264	2.4	135	21701773
269.9128977541	0	136	21701774
272.1188906167	0.1	132	21701798
272.1788983378	2.4	135	21701799
272.5328996364	0	136	21701800
274.7728995565	0.1	132	21701820
274.8328972194	2.3	135	21701821
275.0538978312	0	136	21701822
280.3368907008	0.1	132	21701867
280.396898422	2.3	135	21701868
280.5938899103	0	136	21701869
282.8868969861	0.1	133	21701889
282.946894649	2.3	135	21701890
283.4048986021	0	136	21701891
285.4368932132	0.1	134	21701903
285.4968908761	2.2	135	21701904
285.8648933057	0	136	21701905
287.883892614	0.1	132	21701929
287.9438902769	2.2	135	21701930
288.845897052	0	136	21701937
290.3308920149	0.1	133	21701967
290.390899736	2.3	135	21701968
290.775890607	0	136	21701969
292.8808983002	0.1	134	21701993
292.9408959631	2.4	135	21701994
293.3168947283	0	136	21701995
295.5338913534	0.1	132	21702035
295.5938990746	2.3	135	21702036
296.1168996576	0	136	21702037
298.0848934088	0.1	132	21702053
298.1448910717	2.3	135	21702056
298.5268946323	0	136	21702063
300.6348996941	0.1	132	21702095
300.694897357	2.4	135	21702096
300.9378954355	0	136	21702097
303.2878927473	0.1	132	21702135
303.3478904102	2.2	135	21702136
303.6878905777	0	136	21702137
305.7348921481	0.1	134	21702159
305.7948998693	2.4	135	21702160
306.3578921888	0	136	21702161
308.3878952596	0.1	132	21702198
308.4478929225	2.2	135	21702202
309.208892617	0	136	21702207
310.8348946605	0.1	132	21702223
310.8948923234	2.3	135	21702224
311.2498994503	0	136	21702225
313.3848908875	0.1	132	21702267
313.4448986087	2.4	135	21702270
313.7408937845	0	136	21702271
316.0388998274	0.1	133	21702307
316.0988974903	2.4	135	21702308
316.5808904502	0	136	21702309
318.6918928806	0.1	132	21702337
318.7518905435	2.3	135	21702338
319.1908943985	0	136	21702347
321.2418991659	0.1	132	21702367
321.3018968288	2.4	135	21702368
321.6418969963	0	136	21702369
323.8948922191	0.1	132	21702417
323.954889882	2.4	135	21702418
324.2618988786	0	136	21702423
326.5478953305	0.1	132	21702449
326.6078929935	2.4	135	21702450
326.9028923992	0	136	21702451
329.200898442	0.1	132	21702491
329.261891875	2.2	135	21702492
329.5628960762	0	136	21702493
331.648893613	0.1	132	21702521
331.7088912759	2.3	135	21702522
331.9538909528	0	136	21702523
334.19888984	0.1	132	21702563
334.2588975612	2.4	135	21702564
334.5238931063	0	136	21702565
