onset	duration	trial_type	eye_onset
83.2980440677	2.4	128	18705668
85.8910495163	0.1	127	18705696
85.9510471792	2.4	128	18705699
88.5440425695	0.1	125	18705732
88.6040502907	2.3	128	18705734
91.0940488548	0.1	125	18705754
91.1540465177	2.4	128	18705755
93.7480477364	0.1	125	18705779
93.8080453993	2.4	128	18705780
96.4010407896	0.1	126	18705808
96.4610485108	2.2	128	18705809
98.8480502487	0.1	125	18705841
98.9080479116	2.4	128	18705846
101.5010433019	0.1	125	18705882
101.5610409648	2.3	128	18705883
104.0510495872	0.1	125	18705909
104.1110472502	2.3	128	18705910
106.6010458143	0.1	125	18705930
106.6610434772	2.2	128	18705931
109.0480452151	0.1	125	18705957
109.108042878	2.3	128	18705958
114.6120464177	0.1	126	18706011
114.6720440806	2.3	128	18706012
117.1630484731	0.1	127	18706034
117.223046136	2.4	128	18706037
119.8160415263	0.1	127	18706063
119.8760492475	2.4	128	18706064
122.4690446378	0.1	127	18706076
122.5290423007	2.2	128	18706079
124.9160440387	0.1	125	18706103
124.9760417016	2.4	128	18706104
130.5830420674	0.1	125	18706131
130.6430497886	2.3	128	18706132
133.1330483527	0.1	125	18706160
133.1930460156	2.2	128	18706161
135.5800477536	0.1	125	18706189
135.6400454165	2.4	128	18706190
138.2330408068	0.1	126	18706210
138.293048528	2.2	128	18706211
140.681046036	0.1	125	18706227
140.7400479288	2.3	128	18706228
143.231042263	0.1	125	18706248
143.2910499842	2.3	128	18706249
145.7810485483	0.1	125	18706275
145.8410462112	2.3	128	18706276
148.3310447754	0.1	125	18706304
148.3910424383	2.4	128	18706305
150.9840478868	0.1	126	18706333
151.0440455498	2.4	128	18706334
153.63704094	0.1	125	18706358
153.6970486612	2.3	128	18706359
156.1870472254	0.1	125	18706389
156.2470448883	2.3	128	18706390
161.7510484279	0.1	125	18706435
161.8110460908	2.3	128	18706436
164.3020504833	0.1	126	18706450
164.3620481462	2.2	128	18706451
166.7490498842	0.1	127	18706483
166.8090475471	2.3	128	18706484
169.2990461112	0.1	125	18706508
169.3590437741	2.2	128	18706509
171.7460455121	0.1	126	18706537
171.806043175	2.2	128	18706542
174.1930449129	0.1	125	18706562
174.2530425758	2.2	128	18706563
176.6400443138	0.1	125	18706587
176.7000419767	2.4	128	18706588
179.2930474253	0.1	125	18706616
179.3530450882	2.3	128	18706617
181.8430436523	0.1	125	18706639
181.9030413152	2.4	128	18706640
184.4970425339	0.1	127	18706664
184.5570502551	2.2	128	18706665
186.9440419347	0.1	126	18706681
187.0040496559	2.4	128	18706682
189.5970450462	0.1	127	18706700
189.6570427091	2.2	128	18706701
192.0440444471	0.1	125	18706727
192.10404211	2.3	128	18706728
197.6080456496	0.1	126	18706789
197.6680433125	2.2	128	18706791
200.0550450505	0.1	125	18706818
200.1150427134	2.4	128	18706819
202.708048162	0.1	125	18706844
202.7680458249	2.3	128	18706846
205.258044389	0.1	127	18706874
205.3180420519	2.2	128	18706875
207.7060496182	0.1	125	18706901
207.7660472811	2.3	128	18706902
210.2560458453	0.1	125	18706930
210.3160435082	2.4	128	18706931
212.9090489568	0.1	125	18706955
212.9690466197	2.4	128	18706959
215.5620420099	0.1	125	18706998
215.6220497311	2.2	128	18707003
218.0090414108	0.1	125	18707035
218.069049132	2.2	128	18707036
220.4560508699	0.1	125	18707056
220.5160485328	2.3	128	18707061
223.006047097	0.1	127	18707097
223.0660447599	2.4	128	18707098
228.6730451257	0.1	125	18707139
228.7330427886	2.2	128	18707140
231.121050355	0.1	127	18707168
231.1800421895	2.4	128	18707169
233.7740434082	0.1	125	18707199
233.8340410711	2.2	128	18707200
236.221042809	0.1	125	18707230
236.2810505302	2.2	128	18707231
238.6680422099	0.1	125	18707257
238.728049931	2.3	128	18707258
241.2180484952	0.1	125	18707292
241.2780461581	2.2	128	18707293
243.665047896	0.1	125	18707319
243.7250455589	2.3	128	18707322
246.2150441231	0.1	126	18707340
246.275041786	2.4	128	18707341
248.8680472345	0.1	126	18707381
248.9280448974	2.3	128	18707382
251.4190492899	0.1	125	18707404
251.4790469528	2.3	128	18707405
253.969045517	0.1	125	18707455
254.0290431799	2.2	128	18707456
256.4160449178	0.1	125	18707508
256.4760425807	2.4	128	18707509
259.0690480293	0.1	125	18707551
259.1290456922	2.3	128	18707552
261.6190442563	0.1	126	18707581
261.6790419192	2.3	128	18707582
264.1690505416	0.1	127	18707619
264.2290482045	2.4	128	18707620
266.8230494232	0.1	126	18707638
266.8830470861	2.2	128	18707639
272.2830479712	0.1	127	18707706
272.3430456342	2.3	128	18707711
274.8340500267	0.1	125	18707745
274.8940476896	2.3	128	18707746
280.398041171	0.1	125	18707811
280.4580488921	2.3	128	18707812
282.9480474563	0.1	125	18707840
283.0080451192	2.3	128	18707841
285.4980436833	0.1	125	18707881
285.5580413462	2.2	128	18707884
287.9450430841	0.1	125	18707908
288.0050508053	2.3	128	18707909
290.4950493695	0.1	125	18707929
290.5550470324	2.4	128	18707931
293.1480424227	0.1	125	18707940
293.2080501438	2.2	128	18707941
295.5950418235	0.1	126	18707975
295.6550495447	2.2	128	18707976
298.0420412244	0.1	125	18707996
298.1020489455	2.2	128	18707997
300.4900464536	0.1	125	18708029
300.5500441165	2.3	128	18708034
303.0400426806	0.1	125	18708060
303.1000504018	2.4	128	18708061
305.6930457921	0.1	127	18708073
305.753043455	2.3	128	18708074
308.2430420191	0.1	127	18708092
308.3030497403	2.3	128	18708095
310.7930483044	0.1	126	18708119
310.8530459673	2.3	128	18708120
313.3430445315	0.1	125	18708144
313.4030421944	2.4	128	18708145
315.997043413	0.1	125	18708171
316.0570410759	2.2	128	18708172
318.4440428139	0.1	125	18708192
318.5040505351	2.4	128	18708197
321.0970459254	0.1	125	18708233
321.1570435883	2.2	128	18708234
323.5440453262	0.1	125	18708270
323.6040429891	2.3	128	18708271
326.0940415533	0.1	125	18708309
326.1540492744	2.4	128	18708314
328.7470446647	0.1	125	18708338
328.8070423276	2.4	128	18708339
331.4000477762	0.1	125	18708371
331.4600454391	2.4	128	18708376
334.0540466578	0.1	125	18708416
334.1140443207	2.3	128	18708417
