onset	duration	trial_type	eye_onset
65.7790137707	0.1	134	22131807
65.8390114336	2.2	135	22131808
66.2490172564	0	136	22131809
68.2260131716	0.1	132	22131841
68.2860108345	2.4	135	22131842
68.9900202929	0	136	22131843
70.8800120531	0.1	132	22131875
70.9400197743	2.3	135	22131880
71.3100137441	0	136	22131881
73.4300183384	0.1	132	22131917
73.4900160013	2.4	135	22131920
73.78001644	0	136	22131921
76.0830113916	0.1	132	22131973
76.1430191128	2.3	135	22131976
76.4510138212	0	136	22131979
78.6330176769	0.1	134	22132007
78.6930153399	2.3	135	22132010
79.0210159748	0	136	22132013
81.183013904	0.1	132	22132039
81.2430115669	2.4	135	22132044
81.7310193806	0	136	22132045
83.8360170155	0.1	132	22132069
83.8960146784	2.4	135	22132070
84.1520181178	0	136	22132071
86.490015897	0.1	134	22132091
86.5500135599	2.4	135	22132092
87.0620204388	0	136	22132093
89.1430190085	0.1	132	22132137
89.2030166714	2.2	135	22132138
89.553014773	0	136	22132139
91.5900184094	0.1	133	22132163
91.6500160723	2.2	135	22132164
91.9430138795	0	136	22132165
94.0370178102	0.1	132	22132193
94.0970154731	2.2	135	22132194
94.6540130554	0	136	22132195
96.4840172111	0.1	132	22132223
96.544014874	2.4	135	22132224
96.9440127044	0	136	22132225
102.1510152398	0.1	132	22132286
102.2110129027	2.2	135	22132287
102.6450177907	0	136	22132288
104.5980146407	0.1	132	22132312
104.6580123036	2.2	135	22132313
105.0150109707	0	136	22132322
107.0450140415	0.1	132	22132342
107.1050117044	2.2	135	22132343
107.3860200374	0	136	22132348
112.506018418	0.1	132	22132438
112.5660160809	2.3	135	22132440
112.826012659	0	136	22132443
115.056014645	0.1	134	22132485
115.1160123079	2.2	135	22132490
115.6770130872	0	136	22132495
117.5030140458	0.1	133	22132533
117.5640175371	2.2	135	22132536
118.137017849	0	136	22132537
119.9510192751	0.1	132	22132563
120.011016938	2.3	135	22132564
120.5670187502	0	136	22132565
122.5010155021	0.1	132	22132577
122.561013165	2.3	135	22132578
122.8670163332	0	136	22132579
125.0510117291	0.1	132	22132599
125.1110194503	2.3	135	22132600
125.3380147992	0	136	22132601
127.6010180144	0.1	132	22132633
127.6610156773	2.2	135	22132634
128.0980179338	0	136	22132635
130.0480174153	0.1	134	22132671
130.1080150782	2.2	135	22132672
130.7190155863	0	136	22132677
132.4950168161	0.1	132	22132701
132.555014479	2.2	135	22132702
133.2690118133	0	136	22132703
134.942016217	0.1	133	22132735
135.0020138799	2.4	135	22132736
135.5200154959	0	136	22132737
137.5960150986	0.1	132	22132757
137.6560127615	2.4	135	22132758
138.0210178225	0	136	22132759
140.2490182101	0.1	132	22132795
140.309015873	2.2	135	22132796
140.7010173677	0	136	22132797
142.6960176109	0.1	132	22132829
142.7560152738	2.4	135	22132830
143.1420119731	0	136	22132835
145.3490106641	0.1	133	22132887
145.4090183853	2.2	135	22132888
145.8220115184	0	136	22132893
147.7960201232	0.1	134	22132923
147.8560177861	2.4	135	22132926
148.2430203139	0	136	22132927
150.4490131764	0.1	133	22132963
150.5090108393	2.2	135	22132964
151.0030133902	0	136	22132965
152.8960125773	0.1	132	22133005
152.9560202985	2.2	135	22133010
153.2730171709	0	136	22133011
155.3440178065	0.1	132	22133039
155.4040154694	2.3	135	22133040
155.684017974	0	136	22133041
157.8940140336	0.1	132	22133077
157.9540116965	2.3	135	22133078
158.3440115927	0	136	22133079
163.4580152361	0.1	134	22133116
163.518012899	2.4	135	22133119
164.0050148844	0	136	22133122
166.1110183476	0.1	134	22133154
166.1710160105	2.4	135	22133155
166.4650196462	0	136	22133156
171.7780163764	0.1	132	22133223
171.8380140393	2.3	135	22133224
172.1960185348	0	136	22133225
174.3280126034	0.1	132	22133261
174.3880203246	2.4	135	22133262
174.626019436	0	136	22133263
176.9810157149	0.1	132	22133275
177.0410133778	2.4	135	22133276
177.3180185138	0	136	22133277
179.6340188264	0.1	133	22133317
179.6940164893	2.3	135	22133318
180.0380198537	0	136	22133319
182.1840150534	0.1	132	22133343
182.2440127163	2.2	135	22133348
182.6190157114	0	136	22133349
184.6320202826	0.1	132	22133377
184.6920179455	2.4	135	22133378
184.9200191228	0	136	22133379
187.2850133358	0.1	132	22133407
187.3450109987	2.4	135	22133408
187.6200145363	0	136	22133409
189.9380164473	0.1	132	22133461
189.9980141102	2.3	135	22133462
190.2510201811	0	136	22133463
192.4880126743	0.1	133	22133507
192.5480103372	2.3	135	22133508
192.8410182028	0	136	22133509
195.0380189596	0.1	132	22133537
195.0980166225	2.2	135	22133538
195.4110203563	0	136	22133539
197.4850183605	0.1	132	22133573
197.5450160234	2.2	135	22133574
197.8820188223	0	136	22133579
199.9320177613	0.1	132	22133603
199.9920154243	2.2	135	22133604
200.2430198966	0	136	22133605
202.3790171622	0.1	133	22133655
202.4400105952	2.2	135	22133658
202.9330173759	0	136	22133659
204.8270123332	0.1	132	22133695
204.8870200543	2.3	135	22133696
205.3040163844	0	136	22133697
207.3770186185	0.1	134	22133721
207.4370162814	2.4	135	22133722
207.8440146773	0	136	22133723
210.0300116717	0.1	132	22133749
210.0900193928	2.2	135	22133750
210.7250189661	0	136	22133751
212.4770110725	0.1	132	22133775
212.5370187937	2.4	135	22133776
212.9650188862	0	136	22133777
215.130014184	0.1	134	22133817
215.1900118469	2.4	135	22133818
215.7460136591	0	136	22133819
217.7830172955	0.1	132	22133855
217.8430149584	2.3	135	22133856
218.466014999	0	136	22133861
223.3470184981	0.1	133	22133916
223.407016161	2.2	135	22133917
223.7470163285	0	136	22133918
228.8080128162	0.1	132	22134016
228.8680104791	2.3	135	22134017
229.3680178254	0	136	22134021
231.3580191015	0.1	132	22134037
231.4180167644	2.4	135	22134042
231.7280130713	0	136	22134043
234.0120179831	0.1	133	22134065
234.072015646	2.3	135	22134066
234.5680197953	0	136	22134067
236.5620142101	0.1	134	22134079
236.622011873	2.2	135	22134080
236.9790105401	0	136	22134081
239.009013611	0.1	132	22134121
239.0690112739	2.4	135	22134122
239.6190183489	0	136	22134127
244.6760116397	0.1	134	22134230
244.7360193609	2.3	135	22134231
245.2300118535	0	136	22134236
247.226017925	0.1	132	22134268
247.2860155879	2.3	135	22134269
247.791011843	0	136	22134274
249.7760141521	0.1	132	22134296
249.836011815	2.3	135	22134297
250.271012473	0	136	22134298
252.3260204374	0.1	132	22134330
252.3860181003	2.4	135	22134331
252.7310172348	0	136	22134332
254.9790134906	0.1	132	22134384
255.0390111535	2.3	135	22134389
255.3820187478	0	136	22134394
257.530015546	0.1	134	22134414
257.5900132089	2.2	135	22134417
258.1220159559	0	136	22134422
259.9770149468	0.1	133	22134452
260.0370126097	2.3	135	22134453
260.7140155761	0	136	22134458
262.5270111738	0.1	132	22134478
262.587018895	2.3	135	22134479
262.8840198992	0	136	22134480
265.0770174592	0.1	132	22134506
265.1370151221	2.4	135	22134507
265.4540119945	0	136	22134508
267.7300205706	0.1	132	22134540
267.7900182335	2.3	135	22134543
268.0640159427	0	136	22134548
270.2800167977	0.1	132	22134564
270.3400144606	2.3	135	22134565
270.6350138663	0	136	22134566
272.8300130247	0.1	132	22134594
272.891016516	2.3	135	22134595
273.1950180857	0	136	22134596
275.3810150801	0.1	132	22134624
275.441012743	2.3	135	22134625
275.7360121487	0	136	22134626
277.9310113071	0.1	134	22134662
277.9910190283	2.2	135	22134667
278.5860168068	0	136	22134668
280.378010708	0.1	132	22134698
280.4380184292	2.3	135	22134699
280.9060203164	0	136	22134708
285.9420119106	0.1	132	22134751
286.0020196317	2.3	135	22134752
286.4870200186	0	136	22134753
288.4920181959	0.1	133	22134777
288.5520158588	2.2	135	22134778
288.9180166899	0	136	22134779
290.9390175967	0.1	132	22134803
290.9990152596	2.3	135	22134804
291.3280116646	0	136	22134805
293.4890138237	0.1	132	22134833
293.5490114866	2.2	135	22134834
293.9090175806	0	136	22134839
295.9360132246	0.1	133	22134859
295.9960108875	2.3	135	22134860
296.4700175701	0	136	22134861
298.4860195099	0.1	132	22134877
298.5470129429	2.2	135	22134878
298.820014882	0	136	22134879
300.9340146809	0.1	134	22134911
300.9940123438	2.4	135	22134912
301.4900164931	0	136	22134913
303.5870177923	0.1	134	22134957
303.6470154552	2.2	135	22134958
304.0410185485	0	136	22134959
306.0340171932	0.1	132	22134997
306.0940148561	2.3	135	22135000
306.4110117285	0	136	22135003
308.5840134202	0.1	132	22135039
308.6440110831	2.4	135	22135040
308.9210162191	0	136	22135041
311.2370165317	0.1	133	22135073
311.2970141946	2.4	135	22135074
311.521012175	0	136	22135075
313.8900196432	0.1	132	22135101
313.9500173061	2.2	135	22135106
314.422012332	0	136	22135107
316.337019044	0.1	132	22135133
316.398012477	2.3	135	22135136
316.8420152991	0	136	22135137
318.8880110412	0.1	132	22135173
318.9480187624	2.4	135	22135174
319.3430176257	0	136	22135175
321.5410141526	0.1	132	22135205
321.6010118155	2.3	135	22135206
321.8730179845	0	136	22135211
324.0910103797	0.1	132	22135229
324.1510181009	2.2	135	22135232
324.4740197687	0	136	22135233
326.5380198388	0.1	132	22135255
326.5980175017	2.2	135	22135258
326.8340150146	0	136	22135259
328.9850192397	0.1	132	22135291
329.0450169026	2.4	135	22135292
329.3240135788	0	136	22135293
331.6380122929	0.1	132	22135321
331.698020014	2.3	135	22135322
331.9350132971	0	136	22135327
334.1880185782	0.1	132	22135361
334.2490120112	2.4	135	22135362
334.5260171472	0	136	22135377
