onset	duration	trial_type	eye_onset
122.4523990533	2.2	116	21190463
122.7244052223	0	117	21190464
124.8394007913	0.1	115	21190500
124.8993984542	2.4	116	21190501
125.2854052118	0	117	21190502
127.4924039028	0.1	115	21190520
127.5524015657	2.3	116	21190521
128.0554062805	0	117	21190522
130.0424001298	0.1	113	21190542
130.1023977927	2.2	116	21190543
130.7063977352	0	117	21190544
132.4893995306	0.1	113	21190568
132.5493971936	2.4	116	21190569
132.8874058208	0	117	21190570
135.1433984122	0.1	113	21190594
135.2034061334	2.4	116	21190595
135.4684016786	0	117	21190598
137.7964015237	0.1	113	21190636
137.8563991866	2.2	116	21190637
138.2384027473	0	117	21190638
140.2434009246	0.1	115	21190662
140.3033985875	2.4	116	21190663
140.7994027368	0	117	21190664
142.896404036	0.1	113	21190684
142.9564016989	2.2	116	21190685
143.7494068525	0	117	21190686
145.3434034369	0.1	114	21190702
145.4034010998	2.4	116	21190703
145.709404268	0	117	21190704
147.9964065484	0.1	113	21190724
148.0564042113	2.4	116	21190725
148.2904001257	0	117	21190730
150.6493996016	0.1	113	21190762
150.7104030929	2.2	116	21190763
151.0804071209	0	117	21190764
153.0974048308	0.1	114	21190792
153.1574024937	2.2	116	21190793
153.6904010109	0	117	21190798
155.5444042317	0.1	115	21190814
155.6044018946	2.3	116	21190815
156.0914038799	0	117	21190816
158.0944004587	0.1	113	21190836
158.1543981216	2.4	116	21190837
158.5614065758	0	117	21190838
160.7474035702	0.1	113	21190862
160.8074012331	2.3	116	21190863
161.0223970494	0	117	21190864
163.2973997972	0.1	113	21190884
163.3573974601	2.2	116	21190885
163.6134008995	0	117	21190886
165.7443991981	0.1	113	21190910
165.8044069192	2.2	116	21190911
166.063397669	0	117	21190912
168.1913985989	0.1	113	21190960
168.2514063201	2.4	116	21190961
168.5444041274	0	117	21190962
170.8453974805	0.1	115	21190998
170.9054052017	2.4	116	21190999
171.4854060791	0	117	21191000
173.498400592	0.1	113	21191020
173.5583982549	2.3	116	21191021
173.9553987167	0	117	21191022
176.0484068773	0.1	114	21191046
176.1084045402	2.4	116	21191047
176.4953970096	0	117	21191048
178.7013999305	0.1	113	21191072
178.7613975934	2.3	116	21191075
179.156406515	0	117	21191078
181.2514062158	0.1	113	21191106
181.3114038787	2.4	116	21191107
181.4964058927	0	117	21191108
183.904399269	0.1	115	21191140
183.9643969319	2.3	116	21191141
184.4674016467	0	117	21191142
186.4554013244	0.1	113	21191166
186.5153989873	2.3	116	21191167
186.8474028192	0	117	21191168
189.0053975514	0.1	113	21191196
189.0654052726	2.4	116	21191197
189.2994011871	0	117	21191198
191.6584006629	0.1	114	21191226
191.7183983258	2.2	116	21191227
192.3293988339	0	117	21191228
194.1054000638	0.1	113	21191250
194.1653977267	2.2	116	21191251
194.6804019741	0	117	21191256
196.5523994646	0.1	113	21191278
196.6123971275	2.4	116	21191279
197.0604031465	0	117	21191282
199.2054025761	0.1	113	21191308
199.265400239	2.2	116	21191309
199.5614054731	0	117	21191310
201.6524019769	0.1	113	21191338
201.7123996398	2.4	116	21191339
202.0424018732	0	117	21191344
204.3064008585	0.1	113	21191364
204.3663985214	2.2	116	21191365
204.6923975579	0	117	21191366
206.7534002594	0.1	113	21191402
206.8133979223	2.3	116	21191403
207.1234042875	0	117	21191404
209.3034065447	0.1	115	21191428
209.3634042076	2.2	116	21191429
209.8134017668	0	117	21191430
211.7504059455	0.1	113	21191462
211.8104036084	2.4	116	21191463
212.1043971858	0	117	21191464
214.4033989987	0.1	115	21191490
214.4634067199	2.4	116	21191491
214.9254038117	0	117	21191492
217.0564021102	0.1	114	21191524
217.1163997731	2.3	116	21191525
217.4764058671	0	117	21191526
219.6063983372	0.1	113	21191542
219.6674018285	2.4	116	21191543
220.0564059547	0	117	21191544
222.2603972188	0.1	113	21191572
222.32040494	2.4	116	21191573
222.5564024529	0	117	21191574
224.9134003303	0.1	113	21191614
224.9733979932	2.4	116	21191615
225.2474057606	0	117	21191616
227.5664034418	0.1	114	21191656
227.6264011047	2.3	116	21191657
227.8983972154	0	117	21191658
230.1163996688	0.1	115	21191686
230.1763973317	2.2	116	21191687
230.5194049261	0	117	21191688
232.5633990697	0.1	113	21191712
232.6234067909	2.2	116	21191713
233.1004007838	0	117	21191714
235.0103984705	0.1	113	21191728
235.0704061917	2.4	116	21191731
235.3424023024	0	117	21191736
237.6643973521	0.1	113	21191752
237.7244050733	2.2	116	21191753
237.92240239	0	117	21191758
240.1114068112	0.1	113	21191798
240.1714044741	2.3	116	21191799
240.4234047166	0	117	21191804
242.6614030383	0.1	113	21191848
242.7214007012	2.3	116	21191849
242.9944026402	0	117	21191854
245.2113992653	0.1	114	21191874
245.2714069865	2.3	116	21191875
245.594398596	0	117	21191876
247.7614055506	0.1	115	21191908
247.8214032135	2.3	116	21191909
248.2144004784	0	117	21191910
250.3114017776	0.1	113	21191946
250.3713994405	2.4	116	21191947
251.0654009066	0	117	21191948
252.9644048891	0.1	113	21191974
253.024402552	2.2	116	21191977
253.265399032	0	117	21191978
255.4124000601	0.1	113	21192014
255.472397723	2.2	116	21192015
255.7354017279	0	117	21192016
257.8593994609	0.1	114	21192040
257.9193971238	2.4	116	21192041
258.2964017174	0	117	21192042
260.5124025724	0.1	113	21192066
260.5724002353	2.4	116	21192067
260.9574011645	0	117	21192068
263.1654056839	0.1	114	21192088
263.2254033468	2.4	116	21192089
263.5874009809	0	117	21192090
265.8183987371	0.1	115	21192114
265.8784064583	2.4	116	21192115
266.1474052004	0	117	21192116
268.4714018486	0.1	113	21192148
268.5313995115	2.3	116	21192149
269.3894012949	0	117	21192150
271.0213980756	0.1	113	21192174
271.0824015669	2.3	116	21192175
271.3113985143	0	117	21192176
273.572400131	0.1	113	21192224
273.6323977939	2.3	116	21192225
273.932406225	0	117	21192230
276.1224064163	0.1	113	21192266
276.1824040792	2.2	116	21192267
276.3523991338	0	117	21192272
278.5694058172	0.1	115	21192304
278.6294034801	2.4	116	21192305
278.9733967862	0	117	21192306
281.2223988703	0.1	113	21192328
281.2824065915	2.2	116	21192333
281.6433983973	0	117	21192338
283.6693982712	0.1	114	21192354
283.7294059924	2.3	116	21192355
284.4644050232	0	117	21192356
286.2194045565	0.1	113	21192380
286.2794022194	2.2	116	21192381
286.5954033217	0	117	21192382
288.6664039574	0.1	113	21192418
288.7264016203	2.2	116	21192421
289.1464053771	0	117	21192432
291.1143991283	0.1	113	21192442
291.1743967912	2.4	116	21192443
292.1273990653	0	117	21192444
293.7674022398	0.1	113	21192468
293.8273999027	2.3	116	21192473
294.2773974619	0	117	21192478
296.3173984668	0.1	113	21192500
296.377406188	2.3	116	21192501
296.8084036491	0	117	21192502
298.8674047521	0.1	113	21192530
298.927402415	2.4	116	21192531
299.3384040079	0	117	21192540
301.5203978053	0.1	113	21192568
301.5804055265	2.4	116	21192569
301.8603979728	0	117	21192570
304.1734009168	0.1	113	21192590
304.2333985797	2.3	116	21192591
304.5104037157	0	117	21192592
