onset	duration	trial_type	eye_onset
74.6887290926	0	117	20707558
76.989732504	0.1	113	20707574
77.0497301669	2.4	116	20707575
77.4097362609	0	117	20707576
79.6427356155	0.1	113	20707596
79.7027332784	2.4	116	20707597
80.0407318474	0	117	20707600
82.2967344971	0.1	113	20707632
82.35673216	2.3	116	20707635
82.7607331873	0	117	20707636
84.8467307241	0.1	115	20707652
84.9067384453	2.2	116	20707653
85.3817308397	0	117	20707654
87.293730125	0.1	113	20707678
87.3537378461	2.3	116	20707679
87.7927316428	0	117	20707680
89.8437364103	0.1	114	20707690
89.9037340732	2.3	116	20707691
90.1927387418	0	117	20707692
92.3937326373	0.1	114	20707702
92.4537303002	2.4	116	20707703
92.6227295847	0	117	20707704
95.0467357488	0.1	113	20707716
95.1067334117	2.2	116	20707717
95.8537319751	0	117	20707718
97.4937351496	0.1	115	20707734
97.5537328125	2.4	116	20707735
97.8747328819	0	117	20707736
100.1477340312	0.1	113	20707764
100.2077316941	2.4	116	20707765
100.6547318847	0	117	20707766
102.8007371427	0.1	113	20707798
102.8607348056	2.2	116	20707799
103.3067291678	0	117	20707800
105.2477365435	0.1	113	20707816
105.3077342064	2.3	116	20707817
105.6767324061	0	117	20707818
107.7977327706	0.1	113	20707834
107.8577304335	2.2	116	20707835
108.197730601	0	117	20707844
110.2447321714	0.1	114	20707868
110.3047298343	2.4	116	20707869
111.0887328238	0	117	20707870
112.8977352829	0.1	115	20707878
112.9577329458	2.4	116	20707879
113.5107373894	0	117	20707880
115.5507383944	0.1	113	20707892
115.6107360573	2.3	116	20707895
116.0307297559	0	117	20707898
118.1017303915	0.1	113	20707914
118.1617381127	2.4	116	20707915
118.551738009	0	117	20707916
120.754733503	0.1	114	20707932
120.8147311659	2.3	116	20707933
121.1917357595	0	117	20707934
123.30472973	0.1	113	20707944
123.3647374512	2.3	116	20707947
123.7327298225	0	117	20707954
125.8547360153	0.1	113	20707970
125.9147336782	2.3	116	20707971
126.0337332339	0	117	20707972
128.4047322423	0.1	113	20707996
128.4647299052	2.4	116	20707997
128.6237312557	0	117	20707998
131.0577353538	0.1	115	20708030
131.1177330167	2.3	116	20708031
131.4647337497	0	117	20708032
133.6077315809	0.1	113	20708054
133.6677292438	2.4	116	20708059
133.9947341086	0	117	20708060
136.2617304624	0.1	113	20708076
136.3217381836	2.4	116	20708079
136.4867342712	0	117	20708082
138.9147335739	0.1	114	20708106
138.9747312368	2.2	116	20708107
139.4777359517	0	117	20708112
141.3617329748	0.1	113	20708124
141.4217306377	2.4	116	20708125
141.8077373953	0	117	20708126
144.0147360862	0.1	115	20708154
144.0747337492	2.4	116	20708155
144.818734944	0	117	20708156
146.6677291394	0.1	113	20708180
146.7277368606	2.3	116	20708181
147.4497305305	0	117	20708186
149.2177354248	0.1	114	20708194
149.278738916	2.2	116	20708195
149.6207306237	0	117	20708196
151.6657305957	0.1	115	20708216
151.7257383169	2.4	116	20708217
152.0917290897	0	117	20708218
154.3187337072	0.1	113	20708246
154.3787313701	2.2	116	20708247
155.1517305971	0	117	20708248
156.765733108	0.1	113	20708272
156.8257307709	2.3	116	20708273
157.2027353646	0	117	20708278
159.3157293351	0.1	113	20708306
159.3757370563	2.2	116	20708307
159.7937291564	0	117	20708308
161.7627387942	0.1	113	20708322
161.8227364571	2.2	116	20708325
162.1337385924	0	117	20708332
164.2097381951	0.1	113	20708364
164.269735858	2.2	116	20708365
164.6537309588	0	117	20708366
166.6567375959	0.1	113	20708394
166.7167352588	2.2	116	20708395
167.1357331873	0	117	20708400
169.1037369968	0.1	113	20708424
169.1637346597	2.2	116	20708425
169.4157349021	0	117	20708426
171.5517321677	0.1	115	20708458
171.6117298306	2.4	116	20708459
172.1057323815	0	117	20708460
174.2047352792	0.1	114	20708476
174.2647329421	2.4	116	20708477
174.6067347081	0	117	20708478
176.8577383907	0.1	113	20708498
176.9177360536	2.4	116	20708499
177.146733001	0	117	20708500
179.5107314439	0.1	113	20708532
179.5707291068	2.4	116	20708533
179.7677306534	0	117	20708534
182.1637345554	0.1	114	20708574
182.2237322183	2.4	116	20708575
182.4177363963	0	117	20708576
184.8167376668	0.1	113	20708600
184.8777310998	2.3	116	20708601
185.7197301538	0	117	20708602
187.367729664	0.1	115	20708626
187.4277373852	2.3	116	20708627
187.9297362716	0	117	20708628
189.9177359493	0.1	113	20708656
189.9777336122	2.2	116	20708657
190.4397307039	0	117	20708658
192.3647353501	0.1	113	20708678
192.424733013	2.3	116	20708679
192.7607299836	0	117	20708680
194.9147315772	0.1	113	20708708
194.9747292401	2.3	116	20708709
195.1717307867	0	117	20708714
197.4647378625	0.1	113	20708738
197.5247355254	2.2	116	20708739
197.7817347349	0	117	20708740
199.9117372633	0.1	113	20708768
199.9717349262	2.3	116	20708769
200.2317315043	0	117	20708770
202.4617334903	0.1	113	20708790
202.5217311532	2.3	116	20708791
202.8327332885	0	117	20708792
205.0127355458	0.1	113	20708808
205.0727332087	2.3	116	20708809
205.323737681	0	117	20708810
207.5627317728	0.1	113	20708842
207.6227294357	2.3	116	20708843
207.9437295051	0	117	20708844
210.1127380581	0.1	113	20708876
210.172735721	2.2	116	20708877
210.3647383006	0	117	20708882
212.5597374589	0.1	113	20708902
212.6197351218	2.2	116	20708903
212.8557326348	0	117	20708904
215.0067368598	0.1	115	20708944
215.0667345227	2.4	116	20708945
215.53573218	0	117	20708946
217.659729913	0.1	114	20708974
217.7197376342	2.2	116	20708975
218.2267354877	0	117	20708976
220.1067293139	0.1	114	20708996
220.166737035	2.2	116	20708997
220.5377368332	0	117	20708998
222.553738773	0.1	113	20709014
222.6137364359	2.4	116	20709015
222.9377338738	0	117	20709016
225.2077376546	0.1	115	20709040
225.2677353175	2.3	116	20709041
225.8687378914	0	117	20709042
227.7577338816	0.1	113	20709066
227.8177315445	2.4	116	20709069
228.508735642	0	117	20709076
230.4107369931	0.1	113	20709092
230.470734656	2.2	116	20709093
230.7487355621	0	117	20709094
232.8577363939	0.1	114	20709122
232.9177340568	2.4	116	20709123
233.4797306062	0	117	20709124
235.5107294471	0.1	113	20709146
235.5707371683	2.4	116	20709147
236.5617295803	0	117	20709150
238.1637325586	0.1	115	20709164
238.2237302215	2.3	116	20709165
238.761737764	0	117	20709166
240.714734614	0.1	114	20709190
240.7747322769	2.3	116	20709193
241.3227377535	0	117	20709200
243.264730841	0.1	113	20709218
243.3247385622	2.2	116	20709219
244.0937345923	0	117	20709220
245.7117302419	0.1	113	20709238
245.7717379631	2.4	116	20709241
246.2237371207	0	117	20709246
248.3647333534	0.1	115	20709276
248.4247310163	2.2	116	20709277
249.0447336884	0	117	20709278
250.8117327542	0.1	113	20709298
250.8717304171	2.4	116	20709299
251.6347317101	0	117	20709300
253.4647358657	0.1	113	20709324
253.5247335286	2.4	116	20709325
253.845733598	0	117	20709326
256.1177289189	0.1	113	20709354
256.1787324102	2.3	116	20709355
256.4457295538	0	117	20709360
258.6687309743	0.1	113	20709380
258.7287386955	2.4	116	20709381
258.9667378069	0	117	20709382
261.3217340858	0.1	113	20709398
261.3817317487	2.4	116	20709399
261.627737254	0	117	20709400
263.9747371973	0.1	114	20709428
264.0347348602	2.2	116	20709429
264.3477385939	0	117	20709430
266.4217365981	0.1	113	20709454
266.481734261	2.3	116	20709455
266.9577324839	0	117	20709456
268.9717328252	0.1	115	20709476
269.0317304881	2.2	116	20709477
269.6787295939	0	117	20709478
271.418732226	0.1	113	20709494
271.4787298889	2.2	116	20709495
272.0597365947	0	117	20709496
273.8657316269	0.1	114	20709508
273.9257292898	2.3	116	20709509
274.3997359724	0	117	20709510
276.4167336823	0.1	113	20709526
276.4767313452	2.4	116	20709527
276.8207347096	0	117	20709528
279.0697367938	0.1	113	20709548
279.1297344567	2.2	116	20709553
279.450734526	0	117	20709554
281.5167361946	0.1	113	20709574
281.5767338575	2.2	116	20709575
281.8727290334	0	117	20709576
283.9637355955	0.1	115	20709588
284.0237332584	2.2	116	20709589
284.5737302752	0	117	20709590
286.4107349963	0.1	113	20709614
286.4707326592	2.4	116	20709615
286.8137301953	0	117	20709616
289.0637381078	0.1	113	20709640
289.1237357707	2.3	116	20709641
289.3757360132	0	117	20709642
291.6137343348	0.1	113	20709658
291.6737319977	2.3	116	20709659
291.9357301743	0	117	20709660
294.1647363902	0.1	113	20709688
294.2247340531	2.2	116	20709689
294.4967301638	0	117	20709690
296.6117357911	0.1	113	20709718
296.671733454	2.2	116	20709719
296.9377348275	0	117	20709720
299.0587351919	0.1	113	20709742
299.1187328548	2.4	116	20709743
299.2987359018	0	117	20709744
301.7117383034	0.1	113	20709780
301.7717359663	2.3	116	20709781
302.0297309459	0	117	20709782
304.2617345304	0.1	113	20709814
304.3217321934	2.2	116	20709815
304.6497328283	0	117	20709816
