onset	duration	trial_type	eye_onset
194.6462038791	0.1	125	19106343
194.7052057719	2.3	128	19106346
197.1962101644	0.1	125	19106360
197.2562078273	2.2	128	19106361
199.6432095653	0.1	127	19106367
199.7032072282	2.2	128	19106368
202.0902089661	0.1	125	19106400
202.150206629	2.3	128	19106401
207.6542101687	0.1	125	19106490
207.7142078316	2.4	128	19106491
210.3072032219	0.1	126	19106515
210.3672109431	2.2	128	19106516
212.7542026228	0.1	126	19106544
212.814210344	2.4	128	19106545
215.4072057343	0.1	125	19106599
215.4672033972	2.4	128	19106601
218.0602088457	0.1	125	19106624
218.1202065086	2.4	128	19106626
220.7142077273	0.1	125	19106645
220.7742053902	2.4	128	19106646
223.3672108388	0.1	127	19106688
223.4272085017	2.2	128	19106689
225.8142102396	0.1	125	19106711
225.8742079026	2.4	128	19106714
228.4672032928	0.1	125	19106754
228.527211014	2.3	128	19106755
231.0172095782	0.1	125	19106793
231.0772072411	2.3	128	19106794
233.5672058052	0.1	126	19106836
233.6272034681	2.3	128	19106837
236.1182078606	0.1	125	19106859
236.1782055235	2.4	128	19106860
238.7712109721	0.1	127	19106872
238.831208635	2.3	128	19106873
244.3352021164	0.1	125	19106896
244.3952098376	2.4	128	19106897
246.9882052279	0.1	125	19106929
247.0482028908	2.4	128	19106930
249.6412083393	0.1	126	19106942
249.7012060022	2.3	128	19106943
252.1912045664	0.1	125	19106971
252.2512022293	2.3	128	19106972
254.7412108517	0.1	125	19107000
254.8012085146	2.3	128	19107001
257.2912070787	0.1	126	19107035
257.3512047416	2.2	128	19107036
259.7392022496	0.1	125	19107056
259.7992099708	2.3	128	19107057
262.289208535	0.1	125	19107077
262.3492061979	2.2	128	19107078
264.7362079358	0.1	127	19107084
264.7962055987	2.3	128	19107085
267.2862041628	0.1	126	19107099
267.3462018257	2.3	128	19107102
269.8362104481	0.1	125	19107126
269.896208111	2.2	128	19107127
272.283209849	0.1	125	19107168
272.3432075119	2.4	128	19107169
274.9362029022	0.1	125	19107202
274.9962106234	2.4	128	19107207
277.5902017838	0.1	125	19107242
277.650209505	2.3	128	19107243
280.1402080691	0.1	125	19107268
280.200205732	2.4	128	19107269
285.8072060978	0.1	127	19107324
285.8672037607	2.4	128	19107325
288.4602092093	0.1	125	19107353
288.5202068722	2.2	128	19107354
290.9072086102	0.1	125	19107374
290.9672062731	2.2	128	19107375
293.354208011	0.1	127	19107387
293.4142056739	2.3	128	19107388
295.9042042381	0.1	125	19107394
295.964201901	2.2	128	19107395
298.3512036389	0.1	125	19107409
298.4112113601	2.2	128	19107410
300.7992088681	0.1	125	19107426
300.858210761	2.3	128	19107427
303.3492050952	0.1	125	19107441
303.4092027581	2.3	128	19107442
305.8992113805	0.1	125	19107460
305.9592090434	2.4	128	19107463
308.5522044337	0.1	125	19107481
308.6122020966	2.4	128	19107482
311.2052075452	0.1	126	19107500
311.2652052081	2.2	128	19107501
313.652206946	0.1	127	19107521
313.7122046089	2.4	128	19107522
316.3052100575	0.1	126	19107540
316.3652077204	2.2	128	19107541
318.7532052284	0.1	125	19107563
318.8132028913	2.4	128	19107564
321.4062083399	0.1	125	19107596
321.4662060028	2.2	128	19107601
323.8532077408	0.1	125	19107615
323.9132054037	2.4	128	19107616
326.5062108523	0.1	125	19107648
326.5662085152	2.4	128	19107649
329.1592039055	0.1	125	19107671
329.2192015684	2.3	128	19107674
331.7092101908	0.1	125	19107707
331.7692078537	2.2	128	19107709
334.1562095916	0.1	125	19107739
334.2162072545	2.2	128	19107744
