onset	duration	trial_type	eye_onset
85.0108551134	0.1	107	16791811
85.0708527763	2.4	109	16791812
87.6638582249	0.1	107	16791832
87.7238558878	2.4	109	16791833
90.3168512781	0.1	108	16791853
90.3768589993	2.4	109	16791854
92.9698543895	0.1	106	16791890
93.0298520525	2.2	109	16791891
95.4178596188	0.1	106	16791917
95.4778572817	2.2	109	16791920
97.8648590196	0.1	106	16791956
97.9248566825	2.2	109	16791957
100.3118584205	0.1	106	16791973
100.3718560834	2.3	109	16791974
102.8618546475	0.1	106	16791988
102.9218523104	2.2	109	16791989
105.3088540484	0.1	106	16791991
105.3688517113	2.2	109	16791992
107.7558534492	0.1	106	16791998
107.8158511121	2.4	109	16791999
110.4088565607	0.1	107	16792011
110.4688542236	2.2	109	16792014
112.8558559616	0.1	106	16792026
112.9158536245	2.4	109	16792027
115.5098548431	0.1	107	16792043
115.569852506	2.4	109	16792044
118.1628579546	0.1	108	16792072
118.2228556175	2.2	109	16792073
120.6098573555	0.1	106	16792089
120.6698550184	2.4	109	16792090
123.2628504087	0.1	106	16792104
123.3228581299	2.3	109	16792105
125.812856694	0.1	106	16792127
125.8728543569	2.3	109	16792128
128.362852921	0.1	106	16792130
128.4228505839	2.3	109	16792131
130.9138549764	0.1	106	16792156
130.9738526393	2.4	109	16792158
133.5668580879	0.1	108	16792170
133.6268557508	2.2	109	16792171
136.0138574888	0.1	106	16792217
136.0738551517	2.2	109	16792218
138.4608568896	0.1	107	16792220
138.5208545525	2.4	109	16792221
141.1138499428	0.1	106	16792239
141.173857664	2.2	109	16792240
143.5608594019	0.1	106	16792262
143.6208570648	2.3	109	16792263
146.110855629	0.1	106	16792279
146.1708532919	2.3	109	16792280
148.6618576844	0.1	108	16792290
148.7208495189	2.2	109	16792291
151.1088570852	0.1	108	16792307
151.1688547481	2.2	109	16792308
153.5558564861	0.1	106	16792332
153.615854149	2.2	109	16792333
156.0028558869	0.1	106	16792343
156.0628535498	2.4	109	16792344
158.6558589984	0.1	106	16792358
158.7158566613	2.3	109	16792359
161.2058552254	0.1	107	16792385
161.2658528883	2.2	109	16792386
163.6528546263	0.1	106	16792388
163.7128522892	2.3	109	16792389
166.2028508533	0.1	106	16792415
166.2628585745	2.3	109	16792416
168.7538529087	0.1	106	16792452
168.8138505716	2.2	109	16792457
171.2008523096	0.1	108	16792475
171.2608499725	2.4	109	16792480
173.8538554211	0.1	107	16792494
173.913853084	2.4	109	16792495
176.5068585325	0.1	108	16792507
176.5668561954	2.3	109	16792508
179.0568547596	0.1	106	16792542
179.1168524225	2.4	109	16792543
181.7098578711	0.1	106	16792563
181.769855534	2.3	109	16792564
184.2598540981	0.1	106	16792592
184.319851761	2.4	109	16792597
186.9138529797	0.1	107	16792627
186.9738506426	2.4	109	16792628
189.5668560911	0.1	106	16792652
189.626853754	2.4	109	16792653
192.2198592026	0.1	106	16792687
192.2798568655	2.3	109	16792692
194.7698554296	0.1	106	16792724
194.8298530926	2.2	109	16792725
197.2168548305	0.1	106	16792757
197.2768524934	2.3	109	16792758
199.7668510575	0.1	108	16792792
199.8268587787	2.2	109	16792793
202.2148562868	0.1	106	16792821
202.2748539497	2.3	109	16792822
204.7648525138	0.1	107	16792844
204.8248501767	2.4	109	16792845
207.4178556253	0.1	106	16792869
207.4778532882	2.2	109	16792870
209.8648550261	0.1	106	16792878
209.924852689	2.3	109	16792879
212.4148512532	0.1	106	16792901
212.4748589743	2.2	109	16792902
214.861850654	0.1	106	16792937
214.9218583752	2.4	109	16792938
217.5148537655	0.1	108	16792963
217.5748514284	2.2	109	16792964
219.9628589947	0.1	106	16793004
220.0228566576	2.2	109	16793005
222.4098583956	0.1	106	16793043
222.4698560585	2.2	109	16793045
224.8568577964	0.1	107	16793064
224.9168554593	2.4	109	16793065
227.5098508496	0.1	106	16793107
227.5698585708	2.3	109	16793110
230.0598571349	0.1	108	16793138
230.1198547978	2.2	109	16793139
232.5068565358	0.1	106	16793147
232.5668541987	2.3	109	16793148
235.0568527628	0.1	108	16793170
235.1168504257	2.3	109	16793171
237.6068590481	0.1	106	16793173
237.666856711	2.3	109	16793174
240.1578510453	0.1	107	16793195
240.2178587664	2.3	109	16793196
242.7078573306	0.1	107	16793235
242.7678549935	2.2	109	16793236
245.1548567314	0.1	106	16793252
245.2148543943	2.4	109	16793253
247.8078497846	0.1	106	16793299
247.8678575058	2.2	109	16793300
250.2548592438	0.1	106	16793321
250.3148569067	2.4	109	16793325
252.9078522969	0.1	106	16793351
252.9678499599	2.3	109	16793352
255.4578585823	0.1	106	16793385
255.5178562452	2.4	109	16793389
258.1118574638	0.1	106	16793421
258.1718551267	2.4	109	16793426
260.764850517	0.1	106	16793474
260.8248582382	2.2	109	16793475
263.2118499179	0.1	106	16793515
263.2718576391	2.2	109	16793516
265.658859377	0.1	108	16793548
265.7188570399	2.2	109	16793549
268.1058587779	0.1	106	16793563
268.1658564408	2.3	109	16793564
270.6558550049	0.1	108	16793566
270.7158526678	2.2	109	16793570
273.1028544058	0.1	106	16793581
273.1628520687	2.2	109	16793582
275.550859635	0.1	106	16793584
275.6098514695	2.4	109	16793585
278.2038526882	0.1	107	16793613
278.2638503511	2.2	109	16793614
280.650852089	0.1	106	16793636
280.7108497519	2.3	109	16793637
283.2008583744	0.1	107	16793659
283.2608560373	2.2	109	16793660
285.6478577752	0.1	106	16793680
285.7078554381	2.3	109	16793681
288.1978540022	0.1	106	16793704
288.2578516651	2.3	109	16793706
290.7478502293	0.1	106	16793730
290.8078579504	2.4	109	16793735
293.4018591691	0.1	106	16793771
293.461856832	2.3	109	16793774
295.9518553962	0.1	106	16793796
296.0118530591	2.4	109	16793797
298.6048585076	0.1	106	16793825
298.6648561705	2.4	109	16793826
301.2578515608	0.1	106	16793858
301.317859282	2.3	109	16793859
303.8078578461	0.1	106	16793891
303.867855509	2.4	109	16793892
