onset	duration	trial_type	eye_onset
108.1692763578	0.1	113	20478366
108.2292740207	2.3	116	20478367
108.7132786374	0	117	20478376
110.7192725848	0.1	113	20478400
110.779280306	2.4	116	20478401
111.2152767341	0	117	20478402
113.3722756963	0.1	115	20478422
113.4322733592	2.4	116	20478423
113.9962815653	0	117	20478428
116.0252788078	0.1	113	20478456
116.0852764707	2.4	116	20478457
116.5462777923	0	117	20478462
118.6782819192	0.1	115	20478478
118.7382795821	2.4	116	20478479
119.228278936	0	117	20478480
121.3322808008	0.1	113	20478496
121.3922784637	2.2	116	20478497
122.0692814301	0	117	20478498
123.7792802017	0.1	114	20478520
123.8392778646	2.2	116	20478521
124.3602768492	0	117	20478522
126.2262796025	0.1	113	20478546
126.2862772654	2.3	116	20478549
126.7412737917	0	117	20478554
128.7762758296	0.1	113	20478564
128.8362734925	2.2	116	20478565
129.2322781842	0	117	20478570
131.2232752304	0.1	113	20478592
131.2832728933	2.4	116	20478593
131.6522811513	0	117	20478598
133.8762783419	0.1	113	20478618
133.9362760048	2.2	116	20478619
134.4232779901	0	117	20478620
136.3242735128	0.1	114	20478632
136.384281234	2.3	116	20478633
136.9552799474	0	117	20478638
138.8742797982	0.1	113	20478658
138.9342774611	2.3	116	20478659
139.5762775998	0	117	20478660
141.4242760252	0.1	115	20478690
141.4842736881	2.2	116	20478691
142.0472760658	0	117	20478692
143.871275426	0.1	113	20478716
143.9312730889	2.3	116	20478717
144.3992749761	0	117	20478722
146.4212817113	0.1	114	20478744
146.4812793742	2.3	116	20478745
147.0102746944	0	117	20478746
148.9712779384	0.1	113	20478776
149.0312756013	2.2	116	20478777
149.4332750301	0	117	20478778
151.4182773392	0.1	114	20478804
151.4782750021	2.3	116	20478809
152.0042729537	0	117	20478810
153.9692793946	0.1	113	20478840
154.0292770575	2.3	116	20478841
154.3942821186	0	117	20478850
156.5192756217	0.1	113	20478872
156.5792732846	2.2	116	20478873
157.0362814676	0	117	20478874
158.9662750225	0.1	113	20478890
159.0262726854	2.4	116	20478891
159.4372742783	0	117	20478892
161.619278134	0.1	113	20478920
161.6792757969	2.4	116	20478921
162.1072758894	0	117	20478922
164.2722812455	0.1	113	20478938
164.3322789084	2.4	116	20478939
164.7302751403	0	117	20478942
166.926280127	0.1	115	20478956
166.98627779	2.2	116	20478957
167.7212768208	0	117	20478958
169.3732795279	0.1	114	20478990
169.4332771908	2.4	116	20478991
170.1322776239	0	117	20478992
172.0262826394	0.1	113	20479010
172.0862803023	2.4	116	20479011
172.5132745664	0	117	20479018
174.6792756926	0.1	115	20479038
174.7392733555	2.4	116	20479039
175.2232779722	0	117	20479047
177.3322788041	0.1	113	20479094
177.392276467	2.3	116	20479095
177.9642810087	0	117	20479100
179.8822750311	0.1	113	20479128
179.942272694	2.2	116	20479129
180.3552758853	0	117	20479134
182.3302802603	0.1	113	20479148
182.3902779232	2.2	116	20479149
182.8352765154	0	117	20479154
184.7772796612	0.1	113	20479180
184.8372773241	2.3	116	20479181
185.2872748833	0	117	20479186
187.3272758882	0.1	115	20479198
187.3872735511	2.2	116	20479199
187.8982746016	0	117	20479204
189.7742752891	0.1	114	20479238
189.834272952	2.4	116	20479241
190.5092743199	0	117	20479244
192.4272784005	0.1	113	20479276
192.4872760634	2.2	116	20479277
192.8402815919	0	117	20479284
194.8742778014	0.1	113	20479301
194.9342754643	2.3	116	20479305
195.3412738602	0	117	20479306
197.4242740284	0.1	113	20479320
197.4852775197	2.2	116	20479321
197.9222797762	0	117	20479322
199.8722792577	0.1	114	20479356
199.9322769206	2.2	116	20479357
200.522275732	0	117	20479360
202.3192786585	0.1	113	20479370
202.3792763214	2.4	116	20479371
202.7932752829	0	117	20479372
204.97228177	0.1	113	20479390
205.0322794329	2.2	116	20479391
205.3542752724	0	117	20479392
207.4192811708	0.1	113	20479412
207.4792788337	2.3	116	20479413
207.8362775009	0	117	20479417
209.9692773979	0.1	113	20479442
210.0292750608	2.4	116	20479447
210.3862737279	0	117	20479450
212.6222805094	0.1	113	20479468
212.6822781723	2.4	116	20479469
213.0382810693	0	117	20479470
215.2762793909	0.1	115	20479486
215.3362770538	2.3	116	20479487
215.9292732339	0	117	20479494
217.826275618	0.1	113	20479518
217.8862732809	2.2	116	20479519
218.2502725135	0	117	20479523
220.2732750188	0.1	113	20479546
220.3332726817	2.4	116	20479547
220.6512753825	0	117	20479551
222.9262781303	0.1	113	20479580
222.9862757932	2.3	116	20479581
223.3222727637	0	117	20479585
225.4762743573	0.1	115	20479604
225.5362820785	2.3	116	20479605
226.0132760714	0	117	20479606
228.0272764127	0.1	114	20479614
228.0872740756	2.2	116	20479615
228.6442817162	0	117	20479616
230.4742758136	0.1	113	20479642
230.5342734765	2.4	116	20479643
230.8352776777	0	117	20479644
233.1272789251	0.1	115	20479660
233.187276588	2.3	116	20479665
233.69627604	0	117	20479670
235.6772751521	0.1	113	20479698
235.737272815	2.3	116	20479699
236.1172747772	0	117	20479708
238.2272814374	0.1	113	20479728
238.2872791003	2.2	116	20479729
238.6982806932	0	117	20479733
240.6742808383	0.1	114	20479756
240.7342785012	2.4	116	20479757
241.2292768221	0	117	20479758
243.3272738914	0.1	113	20479776
243.3882773827	2.3	116	20479781
244.0112774234	0	117	20479786
245.8782759469	0.1	115	20479798
245.9382736098	2.3	116	20479799
246.4822758894	0	117	20479804
248.4282822322	0.1	113	20479812
248.4882798951	2.3	116	20479813
249.0042799126	0	117	20479814
250.9782784592	0.1	113	20479838
251.0382761221	2.2	116	20479843
251.4762741487	0	117	20479847
253.42527786	0.1	114	20479860
253.4852755229	2.4	116	20479861
253.7972734283	0	117	20479862
256.0782809715	0.1	113	20479886
256.1382786344	2.2	116	20479887
256.7572754781	0	117	20479894
258.5252803724	0.1	113	20479914
258.5862738054	2.2	116	20479915
259.209273846	0	117	20479922
260.9732755433	0.1	113	20479950
261.0332732062	2.2	116	20479951
261.3802739393	0	117	20479952
263.4202749442	0.1	113	20479968
263.4802826654	2.2	116	20479969
263.8812762659	0	117	20479976
265.867274345	0.1	113	20480000
265.9272820662	2.4	116	20480001
266.2822791349	0	117	20480005
268.5202774565	0.1	115	20480024
268.5802751194	2.3	116	20480025
269.1732813578	0	117	20480028
271.0702736835	0.1	114	20480052
271.1302814047	2.3	116	20480053
271.664275692	0	117	20480054
273.6202799689	0.1	114	20480096
273.6802776318	2.3	116	20480097
274.2852733444	0	117	20480098
276.1712820243	0.1	113	20480108
276.2312796872	2.4	116	20480109
276.6662803452	0	117	20480110
278.8242750775	0.1	113	20480132
278.8842727404	2.2	116	20480133
279.3082796942	0	117	20480136
281.2712744783	0.1	113	20480172
281.3312821995	2.3	116	20480173
281.8392758231	0	117	20480188
283.8212807636	0.1	113	20480210
283.8812784265	2.2	116	20480211
284.2902784209	0	117	20480216
286.2682801645	0.1	113	20480240
286.3282778274	2.2	116	20480241
286.7412810187	0	117	20480250
288.7152795653	0.1	115	20480274
288.7752772282	2.2	116	20480275
289.3032767783	0	117	20480279
291.1622789662	0.1	113	20480292
291.2222766291	2.2	116	20480293
291.6142781239	0	117	20480298
293.6102741371	0.1	113	20480314
293.6702818583	2.3	116	20480315
294.0552727293	0	117	20480318
296.1602804224	0.1	113	20480324
296.2202780854	2.2	116	20480325
296.7052784722	0	117	20480329
298.6072798233	0.1	113	20480338
298.6672774862	2.3	116	20480339
299.0762774806	0	117	20480344
301.1572760503	0.1	113	20480362
301.2172737132	2.4	116	20480363
301.5572738807	0	117	20480364
303.8102791618	0.1	113	20480376
303.8702768247	2.4	116	20480377
304.2682730566	0	117	20480378
