onset	duration	trial_type	eye_onset
221.7921065311	0.1	114	20139466
221.852104194	2.2	116	20139467
222.3331013839	0	117	20139471
224.239105932	0.1	114	20139492
224.2991035949	2.3	116	20139495
224.744102187	0	117	20139496
226.789102159	0.1	113	20139522
226.8491098802	2.3	116	20139523
227.246110342	0	117	20139527
229.3391084443	0.1	113	20139562
229.3991061072	2.3	116	20139563
229.787104405	0	117	20139564
231.8891046714	0.1	114	20139588
231.9501081626	2.3	116	20139589
232.438105918	0	117	20139590
234.4401067268	0.1	113	20139616
234.5001043897	2.2	116	20139617
234.9991059076	0	117	20139622
236.8871061276	0.1	113	20139648
236.9471037905	2.4	116	20139649
237.3391052853	0	117	20139654
239.5401092391	0.1	113	20139684
239.600106902	2.4	116	20139688
240.0101026665	0	117	20139690
242.1931022923	0.1	113	20139714
242.2531100135	2.2	116	20139715
242.6011065166	0	117	20139716
244.6401016932	0.1	114	20139732
244.7001094143	2.4	116	20139733
245.4831065755	0	117	20139737
247.294110633	0.1	115	20139770
247.3541082959	2.2	116	20139771
247.8151096176	0	117	20139780
249.7411100339	0.1	115	20139800
249.8011076968	2.2	116	20139801
250.2661021571	0	117	20139802
252.1881094347	0.1	113	20139813
252.2481070976	2.2	116	20139815
252.9971072595	0	117	20139834
254.6351088356	0.1	113	20139858
254.6951064985	2.3	116	20139859
255.1181076239	0	117	20139860
257.1851050626	0.1	113	20139876
257.2451027255	2.3	116	20139877
257.659101687	0	117	20139882
259.7351113479	0.1	113	20139904
259.7951090108	2.3	116	20139905
260.2011116366	0	117	20139906
262.2851075749	0.1	113	20139926
262.3451052378	2.4	116	20139927
262.7221098315	0	117	20139928
264.9391064565	0.1	113	20139958
264.9991041194	2.2	116	20139959
265.3831092786	0	117	20139960
267.3861058574	0.1	115	20139988
267.4461035203	2.4	116	20139991
268.0351065617	0	117	20139998
270.0391089689	0.1	113	20140014
270.0991066318	2.3	116	20140015
270.5751048546	0	117	20140016
272.5891051959	0.1	115	20140044
272.6491028588	2.4	116	20140045
273.1061110418	0	117	20140050
275.2421083074	0.1	113	20140080
275.3021059703	2.4	116	20140081
275.7671104889	0	117	20140086
277.8961071889	0.1	113	20140102
277.9561048518	2.4	116	20140103
278.5171056311	0	117	20140110
280.5491103004	0.1	114	20140128
280.6091079633	2.3	116	20140129
281.0391096543	0	117	20140130
283.0991065274	0.1	113	20140156
283.1591041903	2.4	116	20140157
283.6391056101	0	117	20140158
285.7521096389	0.1	113	20140172
285.8121073018	2.3	116	20140177
286.2101035337	0	117	20140182
288.302105866	0.1	114	20140206
288.3621035289	2.4	116	20140207
288.9811104308	0	117	20140214
290.9551089774	0.1	113	20140246
291.0151066403	2.2	116	20140247
291.3811074715	0	117	20140251
293.4031041484	0.1	113	20140280
293.4631018113	2.4	116	20140281
293.8821097981	0	117	20140284
296.0561072599	0.1	113	20140308
296.1161049228	2.4	116	20140309
296.5341070812	0	117	20140314
298.7091103714	0.1	113	20140350
298.7691080343	2.4	116	20140351
299.2741042893	0	117	20140356
301.3621034245	0.1	113	20140364
301.4221111457	2.2	116	20140365
301.8651081394	0	117	20140366
303.8091028254	0.1	113	20140382
303.8691105466	2.4	116	20140383
304.2761089425	0	117	20140384
