onset	duration	trial_type	eye_onset
233.7273837208	2.4	135	20868881
234.0773918806	0	136	20868886
239.3343840866	0.1	132	20868915
239.3943918078	2.3	135	20868916
239.8693842022	0	136	20868921
241.8843903719	0.1	133	20868931
241.9443880348	2.3	135	20868932
242.4603880523	0	136	20868941
244.4343865989	0.1	132	20868959
244.4943842618	2.2	135	20868960
245.0413839101	0	136	20868961
246.8813859998	0.1	133	20868987
246.9423894911	2.4	135	20868988
247.612391892	0	136	20868989
249.5353848814	0.1	132	20869003
249.5953926026	2.3	135	20869006
250.083390358	0	136	20869016
255.099386084	0.1	134	20869078
255.1593837469	2.3	135	20869083
255.7953891485	0	136	20869087
257.6493923693	0.1	132	20869114
257.7093900322	2.3	135	20869115
258.2963914751	0	136	20869120
260.1993885963	0.1	132	20869144
260.2593862592	2.3	135	20869145
260.6083885907	0	136	20869148
262.7493848233	0.1	132	20869162
262.8093925445	2.2	135	20869163
263.1593906461	0	136	20869167
265.1963842242	0.1	133	20869190
265.2563919454	2.2	135	20869191
265.8403859614	0	136	20869196
267.643383625	0.1	132	20869208
267.7033913462	2.3	135	20869209
268.1913891016	0	136	20869214
270.1943856804	0.1	132	20869226
270.2543833433	2.4	135	20869231
270.7123872964	0	136	20869238
272.8473887919	0.1	132	20869262
272.9073864548	2.3	135	20869263
273.3033911465	0	136	20869270
275.3973850189	0.1	132	20869300
275.4573927401	2.3	135	20869305
275.7943854808	0	136	20869309
277.9473913043	0.1	133	20869348
278.0073889672	2.4	135	20869349
278.7053835719	0	136	20869353
280.6003843575	0.1	132	20869362
280.6603920786	2.4	135	20869363
281.2363897591	0	136	20869370
283.254383239	0.1	134	20869394
283.3143909602	2.4	135	20869395
283.8983849763	0	136	20869403
285.9073863505	0.1	132	20869424
285.9673840134	2.2	135	20869425
286.589388284	0	136	20869430
288.3543857514	0.1	134	20869446
288.4143834143	2.3	135	20869447
288.9103875636	0	136	20869459
290.9043920367	0.1	134	20869486
290.9643896996	2.2	135	20869489
291.3913839637	0	136	20869500
293.3513914375	0.1	132	20869520
293.4113891004	2.4	135	20869521
294.0323875426	0	136	20869532
296.0043844907	0.1	132	20869555
296.0643922119	2.3	135	20869559
296.5243877052	0	136	20869562
298.5553865461	0.1	134	20869583
298.615384209	2.2	135	20869584
299.1543875216	0	136	20869592
301.002385947	0.1	132	20869612
301.0623836099	2.4	135	20869613
301.6273875861	0	136	20869618
303.6553890585	0.1	132	20869640
303.7153867214	2.2	135	20869641
304.1483857809	0	136	20869642
306.1023884593	0.1	133	20869662
306.1623861222	2.2	135	20869663
306.6783861398	0	136	20869667
308.5493878602	0.1	132	20869692
308.6093855231	2.2	135	20869693
309.2403919576	0	136	20869694
310.996387261	0.1	132	20869726
311.0563849239	2.4	135	20869727
311.4223857551	0	136	20869740
313.6493903725	0.1	133	20869768
313.7103838055	2.2	135	20869769
314.2833841174	0	136	20869774
316.0973855435	0.1	132	20869790
316.1573832064	2.2	135	20869791
316.5033881693	0	136	20869792
318.5443849443	0.1	132	20869816
318.6043926655	2.4	135	20869821
319.0353901266	0	136	20869830
321.1973880558	0.1	132	20869862
321.2573857187	2.4	135	20869863
321.7363913684	0	136	20869870
323.8503911673	0.1	132	20869898
323.9103888302	2.2	135	20869899
324.2773854314	0	136	20869903
326.2973905681	0.1	132	20869924
326.357388231	2.4	135	20869925
326.7293837993	0	136	20869930
328.9503836213	0.1	132	20869960
329.0113871126	2.4	135	20869961
329.420387107	0	136	20869965
331.6043925612	0.1	132	20869992
331.6643902241	2.3	135	20869993
332.0813865541	0	136	20869997
334.1543887882	0.1	132	20870040
334.2143864511	2.2	135	20870041
334.6323886095	0	136	20870050
