onset	duration	trial_type	eye_onset
77.1535202206	2.2	116	10409945
77.5475233139	0	117	10409949
79.5405219586	0.1	113	10409978
79.6005196215	2.4	116	10409979
80.037521878	0	117	10409986
82.1935150118	0.1	114	10410016
82.253522733	2.3	116	10410017
82.8485205115	0	117	10410020
84.7435212971	0.1	115	10410038
84.80351896	2.2	116	10410039
85.3985167385	0	117	10410042
87.190520698	0.1	113	10410066
87.2505183609	2.2	116	10410067
88.1385139467	0	117	10410068
89.6375200988	0.1	113	10410074
89.6975177617	2.4	116	10410075
90.1395189853	0	117	10410080
92.2905232103	0.1	113	10410100
92.3505208732	2.3	116	10410101
92.7895146699	0	117	10410106
94.8415152074	0.1	113	10410132
94.9015229286	2.3	116	10410133
95.310522923	0	117	10410136
97.3915214927	0.1	115	10410158
97.4515191556	2.3	116	10410159
98.1405216546	0	117	10410164
99.9415177197	0.1	114	10410190
100.0015153826	2.2	116	10410193
100.4515230001	0	117	10410194
102.3885171206	0.1	113	10410214
102.4485147835	2.4	116	10410215
102.9425173343	0	117	10410220
105.0415202321	0.1	113	10410242
105.101517895	2.4	116	10410247
105.5635149868	0	117	10410254
107.6945233436	0.1	115	10410280
107.7545210065	2.3	116	10410281
108.3445198179	0	117	10410285
110.2455153407	0.1	113	10410306
110.3055230619	2.2	116	10410307
111.074519092	0	117	10410312
112.6925147415	0.1	113	10410332
112.7525224627	2.2	116	10410333
113.1555176617	0	117	10410338
115.1395141424	0.1	114	10410362
115.1995218636	2.3	116	10410363
115.7855174781	0	117	10410366
117.6895204277	0.1	113	10410388
117.7495180906	2.2	116	10410389
118.1875161172	0	117	10410393
120.1365198286	0.1	113	10410424
120.1965174915	2.4	116	10410425
120.6175170184	0	117	10410430
122.78952294	0.1	114	10410452
122.8495206029	2.2	116	10410453
123.4485215784	0	117	10410458
125.2365223409	0.1	113	10410482
125.2965200038	2.3	116	10410483
125.7985188903	0	117	10410490
127.787514338	0.1	113	10410508
127.8475220592	2.2	116	10410509
128.2285197915	0	117	10410513
130.2345137389	0.1	115	10410534
130.2945214601	2.4	116	10410535
130.8795213045	0	117	10410540
132.8875168504	0.1	113	10410556
132.9475145133	2.3	116	10410557
133.5495229156	0	117	10410561
135.4375231357	0.1	113	10410582
135.4975207986	2.4	116	10410583
136.1205208392	0	117	10410586
138.0905161889	0.1	114	10410604
138.1505138518	2.2	116	10410605
138.6015172393	0	117	10410606
140.5375155897	0.1	113	10410630
140.5975233109	2.3	116	10410631
141.00151428	0	117	10410636
143.087521875	0.1	114	10410676
143.1475195379	2.2	116	10410677
143.7425173165	0	117	10410678
145.535517046	0.1	113	10410700
145.5955147089	2.3	116	10410701
146.0725187601	0	117	10410704
148.0855233313	0.1	115	10410724
148.1455209942	2.2	116	10410725
148.783517936	0	117	10410726
150.5325227321	0.1	113	10410746
150.592520395	2.4	116	10410747
151.1545169444	0	117	10410752
153.1855157853	0.1	113	10410772
153.2455235065	2.3	116	10410773
153.7055189998	0	117	10410777
155.7355220706	0.1	113	10410794
155.7955197335	2.3	116	10410795
156.135519901	0	117	10410796
158.2855182977	0.1	113	10410816
158.3455159606	2.4	116	10410817
158.7255179228	0	117	10410818
160.9385214092	0.1	113	10410838
160.9995148422	2.4	116	10410839
161.396515304	0	117	10410844
163.5925202907	0.1	115	10410868
163.6525179536	2.2	116	10410869
164.4165150167	0	117	10410870
166.0395196916	0.1	113	10410882
166.0995173545	2.4	116	10410883
166.5875151099	0	117	10410887
168.6925228031	0.1	113	10410912
168.752520466	2.4	116	10410913
169.2175149263	0	117	10410917
171.3455158563	0.1	113	10410948
171.4055235775	2.4	116	10410953
171.7385231794	0	117	10410954
173.9985189677	0.1	113	10410978
174.0585166306	2.3	116	10410979
174.4595202894	0	117	10410980
176.5485151948	0.1	113	10411016
176.6095186861	2.3	116	10411017
177.0405161471	0	117	10411018
179.0995172502	0.1	114	10411044
179.1595149131	2.3	116	10411045
179.6705159636	0	117	10411046
181.6495235355	0.1	115	10411070
181.7095211984	2.3	116	10411071
182.3715172054	0	117	10411075
184.1995197625	0.1	113	10411098
184.2595174254	2.4	116	10411101
184.951517293	0	117	10411102
186.852522874	0.1	113	10411124
186.9125205369	2.2	116	10411127
187.3425222279	0	117	10411128
189.2995222749	0.1	113	10411154
189.3595199378	2.2	116	10411155
189.8425187261	0	117	10411162
191.7465216757	0.1	113	10411188
191.8065193386	2.2	116	10411189
192.303519258	0	117	10411190
194.1945168467	0.1	115	10411212
194.2545145096	2.2	116	10411213
195.1045199574	0	117	10411214
196.6415162475	0.1	114	10411226
196.7015139104	2.2	116	10411227
197.2245144935	0	117	10411230
199.0885156484	0.1	113	10411252
199.1485233696	2.4	116	10411253
199.465520242	0	117	10411254
201.7415187598	0.1	114	10411268
201.8015164227	2.4	116	10411269
202.287522638	0	117	10411273
204.3945218713	0.1	113	10411300
204.4545195342	2.2	116	10411301
204.9185182245	0	117	10411305
206.8415212722	0.1	115	10411334
206.9015189351	2.3	116	10411335
207.5785219015	0	117	10411340
209.3915174992	0.1	113	10411356
209.4515151621	2.4	116	10411361
210.1895216198	0	117	10411366
212.0455163808	0.1	113	10411386
212.1055140437	2.3	116	10411387
212.5005229653	0	117	10411392
214.5955226661	0.1	114	10411431
214.655520329	2.3	116	10411435
215.1405207158	0	117	10411444
217.1455188931	0.1	113	10411468
217.205516556	2.3	116	10411469
217.5925190837	0	117	10411470
219.6955151201	0.1	113	10411510
219.7555228413	2.2	116	10411511
220.0325179191	0	117	10411512
222.142514521	0.1	113	10411544
222.2025222422	2.4	116	10411545
222.6335197033	0	117	10411546
224.7955176325	0.1	115	10411582
224.8555152954	2.3	116	10411583
225.2035218568	0	117	10411584
227.3455138595	0.1	113	10411614
227.4065173508	2.2	116	10411617
227.7745197804	0	117	10411628
229.7935190887	0.1	114	10411670
229.8535167516	2.2	116	10411673
230.4145175309	0	117	10411684
232.2405184896	0.1	114	10411714
232.3005161525	2.2	116	10411715
232.6945192457	0	117	10411726
234.6875178905	0.1	113	10411758
234.7475155534	2.4	116	10411759
235.1755156459	0	117	10411768
237.3405210019	0.1	113	10411796
237.4005186648	2.3	116	10411797
237.9065207483	0	117	10411806
239.890517229	0.1	113	10411838
239.9505148919	2.4	116	10411839
240.3965193124	0	117	10411842
242.5435203404	0.1	115	10411876
242.6035180033	2.4	116	10411877
243.3565213622	0	117	10411882
245.197519222	0.1	115	10411898
245.2575168849	2.4	116	10411899
245.7575141729	0	117	10411902
247.8505223335	0.1	113	10411932
247.9105199964	2.3	116	10411933
248.2775165976	0	117	10411934
250.4005185605	0.1	113	10411952
250.4605162234	2.4	116	10411953
250.9975179375	0	117	10411958
253.053521672	0.1	113	10411974
253.1135193349	2.2	116	10411975
253.6385215164	0	117	10411984
255.5005210729	0.1	113	10412012
255.5605187358	2.2	116	10412013
255.8895151408	0	117	10412014
257.9475204737	0.1	113	10412034
258.0075181366	2.2	116	10412035
258.3705215992	0	117	10412040
260.3945198746	0.1	113	10412056
260.4545175375	2.3	116	10412057
260.8405142368	0	117	10412058
262.94552193	0.1	113	10412076
263.0055195929	2.3	116	10412077
263.3915162922	0	117	10412081
265.495518157	0.1	113	10412110
265.5555158199	2.4	116	10412111
265.8815148563	0	117	10412116
268.1485212685	0.1	113	10412132
268.2085189314	2.3	116	10412133
268.6325158269	0	117	10412137
270.6985174955	0.1	113	10412174
270.7585151584	2.2	116	10412175
271.1825221123	0	117	10412179
273.1455168964	0.1	115	10412200
273.2055145593	2.3	116	10412201
273.8625216575	0	117	10412202
275.6955231817	0.1	115	10412218
275.7555208446	2.4	116	10412219
276.3235221894	0	117	10412224
278.3485162349	0.1	114	10412251
278.4095197262	2.4	116	10412252
278.96451571	0	117	10412256
281.0025151165	0.1	114	10412284
281.0625228376	2.4	116	10412285
281.5145219953	0	117	10412290
283.6555182279	0.1	113	10412310
283.7155158908	2.3	116	10412311
284.1655235083	0	117	10412315
286.205514455	0.1	113	10412338
286.2655221761	2.3	116	10412339
286.7565173001	0	117	10412348
288.7555207403	0.1	113	10412400
288.8155184032	2.4	116	10412401
289.2065140696	0	117	10412413
291.4085137935	0.1	113	10412462
291.4685215147	2.4	116	10412465
291.8975173773	0	117	10412473
294.0625227333	0.1	113	10412504
294.1225203962	2.3	116	10412505
294.4975233914	0	117	10412510
296.6125189604	0.1	113	10412566
296.6725166233	2.3	116	10412567
297.0885171832	0	117	10412575
299.1625151874	0.1	113	10412596
299.2225229086	2.2	116	10412597
299.7185169996	0	117	10412602
301.6095145882	0.1	113	10412626
301.6695223094	2.4	116	10412627
302.0905218364	0	117	10412635
304.2625176997	0.1	113	10412676
304.3225153626	2.2	116	10412677
304.7105136604	0	117	10412682
