onset	duration	trial_type	eye_onset
145.3505875682	2.4	109	7145361
147.9435930167	0.1	107	7145383
148.0035906796	2.3	109	7145384
150.4945850139	0.1	106	7145414
150.5535869067	2.4	109	7145415
153.1475881253	0.1	107	7145441
153.2075857882	2.2	109	7145442
155.5945875262	0.1	106	7145462
155.6545851891	2.4	109	7145463
158.2475906377	0.1	106	7145489
158.3075883006	2.2	109	7145490
160.6945900385	0.1	108	7145513
160.7545877014	2.3	109	7145514
163.2445862656	0.1	106	7145543
163.3045839285	2.2	109	7145544
165.6915856664	0.1	106	7145566
165.7515933876	2.3	109	7145567
168.2425877218	0.1	106	7145587
168.3025853847	2.2	109	7145588
170.6895871227	0.1	106	7145604
170.7495847856	2.2	109	7145605
173.1365865235	0.1	107	7145625
173.1965841864	2.4	109	7145626
175.789589635	0.1	106	7145650
175.8495872979	2.4	109	7145651
178.4425927465	0.1	108	7145667
178.5025904094	2.4	109	7145668
181.0955857997	0.1	106	7145692
181.1555935209	2.4	109	7145693
183.7495846813	0.1	106	7145709
183.8095924025	2.3	109	7145714
186.2995909666	0.1	108	7145728
186.3595886295	2.3	109	7145729
188.8495871936	0.1	107	7145751
188.9095848565	2.4	109	7145752
191.5025903051	0.1	106	7145778
191.562587968	2.2	109	7145779
193.9495897059	0.1	106	7145805
194.0095873688	2.3	109	7145806
196.499585933	0.1	106	7145822
196.5595936542	2.2	109	7145823
198.9465853338	0.1	106	7145832
199.006593055	2.4	109	7145834
201.6005842154	0.1	106	7145856
201.6605919366	2.3	109	7145857
204.1505905007	0.1	106	7145882
204.2105881636	2.4	109	7145883
206.8035936122	0.1	108	7145902
206.8635912751	2.3	109	7145903
209.3535898392	0.1	106	7145932
209.4135875021	2.2	109	7145933
211.8005892401	0.1	107	7145968
211.860586903	2.4	109	7145969
214.4535923516	0.1	106	7145987
214.5135900145	2.2	109	7145988
216.9015875225	0.1	107	7146018
216.9615851854	2.4	109	7146021
219.554590634	0.1	106	7146055
219.6145882969	2.2	109	7146056
222.0015900348	0.1	106	7146084
222.0615876977	2.3	109	7146085
224.5515862619	0.1	108	7146101
224.6115939831	2.3	109	7146102
227.1015925472	0.1	106	7146120
227.1615902101	2.4	109	7146121
229.7545856004	0.1	106	7146145
229.8145933216	2.2	109	7146147
232.2015850012	0.1	107	7146176
232.2615927224	2.4	109	7146179
234.8555939411	0.1	107	7146199
234.915591604	2.4	109	7146200
237.5085869943	0.1	106	7146218
237.5685846572	2.2	109	7146219
239.9555863951	0.1	106	7146239
240.0155941163	2.4	109	7146240
242.6085895066	0.1	106	7146254
242.6685871695	2.4	109	7146255
245.2615926181	0.1	106	7146277
245.321590281	2.4	109	7146280
247.9145856713	0.1	106	7146306
247.9745933925	2.2	109	7146307
250.3625909005	0.1	106	7146327
250.4225885634	2.4	109	7146329
253.0155839537	0.1	106	7146346
253.0755916749	2.2	109	7146349
255.4625934129	0.1	108	7146373
255.5225910758	2.3	109	7146374
258.0125896399	0.1	108	7146396
258.0725873028	2.4	109	7146397
260.6655927514	0.1	106	7146421
260.7255904143	2.4	109	7146426
263.3185858046	0.1	106	7146448
263.3785935258	2.2	109	7146449
265.7665910338	0.1	107	7146472
265.8265886967	2.2	109	7146473
268.2135904347	0.1	106	7146498
268.2735880976	2.3	109	7146499
270.7635866617	0.1	106	7146519
270.8235843246	2.3	109	7146520
273.313592947	0.1	106	7146536
273.3735906099	2.3	109	7146539
275.863589174	0.1	106	7146571
275.9235868369	2.4	109	7146572
278.5165922855	0.1	108	7146596
278.5765899484	2.2	109	7146597
280.9635916864	0.1	107	7146623
281.0235893493	2.3	109	7146626
283.5145937418	0.1	108	7146662
283.5745914047	2.3	109	7146663
286.0645899688	0.1	106	7146687
286.1245876317	2.3	109	7146688
288.6145861958	0.1	106	7146701
288.674593917	2.2	109	7146702
291.0615855967	0.1	106	7146729
291.1215933179	2.3	109	7146730
293.611591882	0.1	106	7146752
293.6715895449	2.2	109	7146753
296.0585912828	0.1	106	7146774
296.1185889457	2.3	109	7146776
298.6085875099	0.1	106	7146806
298.6685851728	2.4	109	7146807
301.2625863914	0.1	106	7146839
301.3225840544	2.4	109	7146840
303.9155895029	0.1	106	7146872
303.9755871658	2.3	109	7146873
