onset	duration	trial_type	eye_onset
97.3424469057	2.3	116	7003067
97.5954429183	0	117	7003068
99.8324454699	0.1	113	7003095
99.8924431328	2.2	116	7003099
100.0664413843	0	117	7003108
102.2794448707	0.1	113	7003123
102.3394425336	2.3	116	7003124
102.766446856	0	117	7003125
104.8304469261	0.1	113	7003136
104.890444589	2.4	116	7003137
105.1384416345	0	117	7003140
107.4834399793	0.1	113	7003190
107.5434477005	2.2	116	7003193
107.8284391139	0	117	7003204
109.9304393802	0.1	113	7003252
109.9904471014	2.3	116	7003253
110.3194435064	0	117	7003268
112.4804456655	0.1	115	7003300
112.5404433284	2.3	116	7003303
112.8394459311	0	117	7003304
115.0304418925	0.1	113	7003324
115.0904395554	2.2	116	7003325
115.3304402653	0	117	7003326
117.4774412934	0.1	113	7003358
117.5374389563	2.4	116	7003359
117.780447093	0	117	7003360
120.1304444048	0.1	114	7003376
120.1904420677	2.3	116	7003377
120.4804425064	0	117	7003378
122.6814464602	0.1	114	7003406
122.7414441231	2.3	116	7003407
123.0114386353	0	117	7003408
125.2314426873	0.1	113	7003442
125.2914403502	2.2	116	7003443
125.5924445513	0	117	7003444
127.6784420881	0.1	115	7003452
127.738439751	2.4	116	7003453
128.0524392549	0	117	7003454
130.3314451996	0.1	113	7003470
130.3914428625	2.4	116	7003471
130.7034407679	0	117	7003472
132.9844382528	0.1	113	7003501
133.044445974	2.3	116	7003502
133.373442379	0	117	7003510
135.5344445381	0.1	113	7003520
135.594442201	2.4	116	7003521
135.9644462291	0	117	7003522
138.1884434197	0.1	113	7003536
138.2484410826	2.2	116	7003537
138.5254462186	0	117	7003538
140.6354428205	0.1	114	7003574
140.6954404835	2.3	116	7003575
141.0564423475	0	117	7003580
143.1854390476	0.1	113	7003590
143.2454467688	2.4	116	7003591
143.506439117	0	117	7003592
145.8384421591	0.1	113	7003602
145.898439822	2.2	116	7003603
146.1684443924	0	117	7003604
148.2854415599	0.1	113	7003620
148.3454392228	2.3	116	7003621
148.5484455649	0	117	7003622
150.8354478452	0.1	113	7003650
150.8954455081	2.3	116	7003655
151.0884438578	0	117	7003656
153.3854440722	0.1	114	7003672
153.4454417351	2.2	116	7003673
153.7694391731	0	117	7003674
155.8334392432	0.1	115	7003698
155.8934469644	2.2	116	7003699
156.1894421402	0	117	7003700
158.2804386441	0.1	113	7003710
158.3404463652	2.4	116	7003711
158.7004424009	0	117	7003712
160.9334417555	0.1	115	7003724
160.9934394184	2.2	116	7003725
161.3904398803	0	117	7003726
163.3804411564	0.1	113	7003752
163.4404388193	2.3	116	7003753
163.831444544	0	117	7003754
165.9304474417	0.1	113	7003794
165.9904451046	2.4	116	7003795
166.3214431081	0	117	7003804
168.5834404949	0.1	113	7003848
168.6434381578	2.2	116	7003849
168.8924410317	0	117	7003850
171.0304398957	0.1	115	7003892
171.0904476169	2.4	116	7003893
171.3734474901	0	117	7003894
173.6844387773	0.1	114	7003912
173.7444464985	2.3	116	7003913
174.0034473065	0	117	7003914
176.2344450626	0.1	113	7003928
176.2944427255	2.2	116	7003929
176.564447296	0	117	7003930
178.6814444635	0.1	113	7003946
178.7414421264	2.4	116	7003947
178.9844402049	0	117	7003948
181.334447575	0.1	113	7003964
181.3944452379	2.2	116	7003965
181.6154458497	0	117	7003966
183.7814469758	0.1	114	7004004
183.8414446387	2.3	116	7004005
184.3254391972	0	117	7004006
186.3314432029	0.1	113	7004024
186.3914408658	2.2	116	7004025
186.6754465673	0	117	7004026
188.7784426037	0.1	115	7004048
188.839446095	2.3	116	7004049
189.186446828	0	117	7004050
191.3294446591	0.1	113	7004074
191.389442322	2.3	116	7004075
191.6264456633	0	117	7004076
193.8794408861	0.1	113	7004094
193.939438549	2.4	116	7004095
194.1574417922	0	117	7004096
196.5324439976	0.1	113	7004106
196.5924416605	2.2	116	7004107
196.8274434034	0	117	7004108
198.9794433985	0.1	113	7004124
199.0394410614	2.2	116	7004125
199.3184477959	0	117	7004134
201.4264427993	0.1	113	7004170
201.4864404622	2.3	116	7004175
201.7694403354	0	117	7004182
203.9764390264	0.1	113	7004234
204.0364467475	2.3	116	7004237
204.2904385302	0	117	7004238
206.5264453117	0.1	115	7004270
206.5874387447	2.3	116	7004275
206.8504427496	0	117	7004276
209.0774473671	0.1	113	7004298
209.13744503	2.2	116	7004299
209.5314380649	0	117	7004300
211.5244467679	0.1	113	7004322
211.5844444308	2.2	116	7004325
211.8924391392	0	117	7004328
213.9714461688	0.1	113	7004360
214.0314438317	2.2	116	7004361
214.2734461401	0	117	7004362
216.4184455696	0.1	114	7004396
216.4784432325	2.3	116	7004397
216.88344003	0	117	7004400
218.9684417967	0.1	113	7004430
219.0284394596	2.3	116	7004431
219.3054445956	0	117	7004432
221.5184380237	0.1	113	7004458
221.5784457449	2.2	116	7004459
221.9054405514	0	117	7004460
223.9654474828	0.1	115	7004468
224.0254451457	2.3	116	7004471
224.4654447708	0	117	7004472
226.5164394799	0.1	114	7004496
226.5764472011	2.4	116	7004497
226.895445672	0	117	7004498
229.1694425914	0.1	114	7004524
229.2294402543	2.4	116	7004525
229.5564451191	0	117	7004526
231.8224457029	0.1	115	7004550
231.8824433658	2.4	116	7004551
232.2174445662	0	117	7004552
234.4754387561	0.1	115	7004592
234.5354464773	2.4	116	7004593
234.7874467198	0	117	7004594
237.1284418676	0.1	114	7004626
237.1884395305	2.3	116	7004627
237.5984453533	0	117	7004628
239.6784481529	0.1	113	7004650
239.7394415859	2.4	116	7004651
240.0484421227	0	117	7004652
242.3324470345	0.1	113	7004666
242.3924446974	2.4	116	7004667
242.6894457016	0	117	7004668
244.9854400877	0.1	113	7004682
245.0454478089	2.2	116	7004685
245.3394413862	0	117	7004688
247.4324394885	0.1	113	7004707
247.4924472097	2.2	116	7004708
247.7504421893	0	117	7004712
249.8794388894	0.1	113	7004752
249.9394466106	2.2	116	7004753
250.2304428194	0	117	7004760
252.3264382902	0.1	113	7004798
252.3864460114	2.4	116	7004799
252.7304393176	0	117	7004810
254.9794414017	0.1	113	7004858
255.0394390646	2.2	116	7004859
255.2924451355	0	117	7004864
257.427446631	0.1	113	7004892
257.4874442939	2.2	116	7004893
257.7124481026	0	117	7004894
259.8744460318	0.1	113	7004956
259.9344436947	2.4	116	7004957
260.1924386743	0	117	7004962
262.527439085	0.1	114	7005012
262.5874468062	2.4	116	7005013
262.892444146	0	117	7005028
265.1804421965	0.1	113	7005088
265.2404398594	2.4	116	7005089
265.6234391901	0	117	7005094
267.833445308	0.1	113	7005120
267.8934429709	2.3	116	7005121
268.2244409744	0	117	7005124
270.383441535	0.1	115	7005148
270.4434391979	2.2	116	7005149
270.8354406927	0	117	7005150
272.8304409359	0.1	113	7005192
272.8914444271	2.4	116	7005197
273.2154418651	0	117	7005206
275.4844398174	0.1	113	7005256
275.5444475386	2.4	116	7005257
275.8754455421	0	117	7005262
278.1374429289	0.1	113	7005294
278.1974405918	2.3	116	7005295
278.4164396051	0	117	7005296
280.6874391559	0.1	114	7005330
280.7474468771	2.4	116	7005331
281.127438781	0	117	7005332
283.3404422674	0.1	113	7005382
283.4004399303	2.4	116	7005383
283.6974409345	0	117	7005384
285.9934453789	0.1	115	7005404
286.0534430418	2.3	116	7005405
286.6084390256	0	117	7005406
288.5444474343	0.1	113	7005434
288.6044450972	2.4	116	7005435
289.228440908	0	117	7005436
291.1974404875	0.1	113	7005456
291.2574381504	2.3	116	7005457
291.5084426228	0	117	7005458
293.7474467728	0.1	113	7005464
293.8074444357	2.4	116	7005465
293.9884432528	0	117	7005466
296.400439826	0.1	113	7005484
296.4604475472	2.4	116	7005485
296.8994413439	0	117	7005486
299.0534429375	0.1	113	7005498
299.1134406004	2.4	116	7005499
299.3804478023	0	117	7005500
301.706446049	0.1	113	7005524
301.7664437119	2.3	116	7005525
302.031439257	0	117	7005526
304.2574380461	0.1	113	7005542
304.3174457673	2.2	116	7005543
304.5514416817	0	117	7005544
