onset	duration	trial_type	eye_onset
135.7869253734	2.4	109	3095466
138.379930822	0.1	106	3095481
138.4399284849	2.4	109	3095482
141.0329339335	0.1	106	3095505
141.0929315964	2.2	109	3095506
143.4799333344	0.1	107	3095536
143.5399309973	2.3	109	3095539
146.0299295614	0.1	106	3095569
146.0899272243	2.3	109	3095570
148.5799257884	0.1	106	3095598
148.6399335096	2.4	109	3095599
151.2339347283	0.1	108	3095657
151.2939323912	2.4	109	3095662
153.8869277815	0.1	106	3095717
153.9469254444	2.3	109	3095718
156.4369340668	0.1	106	3095744
156.4969317297	2.4	109	3095745
159.08992712	0.1	107	3095759
159.1499348412	2.2	109	3095760
161.5369265208	0.1	106	3095766
161.596934242	2.4	109	3095767
164.1899296323	0.1	108	3095781
164.2499272952	2.2	109	3095782
166.6379348615	0.1	106	3095794
166.6979325244	2.4	109	3095795
169.2909279147	0.1	108	3095806
169.3509255776	2.4	109	3095811
171.9439310262	0.1	106	3095826
172.0039286891	2.2	109	3095827
174.3909304271	0.1	106	3095841
174.45092809	2.4	109	3095842
177.0439335386	0.1	106	3095871
177.1039312015	2.3	109	3095872
179.5939297656	0.1	107	3095903
179.6539274285	2.4	109	3095904
182.2479286472	0.1	108	3095945
182.3079263101	2.3	109	3095946
184.7979349325	0.1	106	3095959
184.8579325954	2.4	109	3095960
187.4509279857	0.1	106	3095993
187.5109256486	2.4	109	3095994
190.1039310971	0.1	106	3096032
190.1639287601	2.3	109	3096033
192.6539273242	0.1	106	3096051
192.7139249871	2.4	109	3096052
195.3069304357	0.1	106	3096118
195.3669280986	2.3	109	3096119
197.8579324911	0.1	107	3096169
197.917930154	2.3	109	3096172
200.4079287181	0.1	107	3096252
200.467926381	2.3	109	3096253
202.9579249451	0.1	106	3096319
203.0179326663	2.2	109	3096320
205.4049344043	0.1	106	3096368
205.4649320672	2.2	109	3096371
207.8519338051	0.1	106	3096435
207.911931468	2.3	109	3096438
210.4019300321	0.1	106	3096476
210.461927695	2.3	109	3096481
212.9519262592	0.1	107	3096519
213.0119339803	2.2	109	3096520
215.3999314884	0.1	106	3096578
215.4599291513	2.2	109	3096579
217.8469308892	0.1	108	3096635
217.9069285522	2.2	109	3096638
220.2939302901	0.1	106	3096667
220.353927953	2.4	109	3096668
222.9469334016	0.1	106	3096743
223.0069310645	2.2	109	3096744
225.3939328024	0.1	106	3096803
225.4539304653	2.3	109	3096804
227.9439290295	0.1	108	3096831
228.0039266924	2.2	109	3096833
230.3909284303	0.1	106	3096835
230.4509260932	2.2	109	3096836
232.8379278312	0.1	107	3096844
232.8979254941	2.3	109	3096845
235.3889298866	0.1	106	3096853
235.4489275495	2.3	109	3096854
237.9389261136	0.1	106	3096871
237.9989338348	2.2	109	3096876
240.3859255145	0.1	106	3096898
240.4459332356	2.4	109	3096903
243.0389286259	0.1	106	3096919
243.0989262888	2.3	109	3096920
245.5889349113	0.1	108	3096962
245.6489325742	2.2	109	3096963
248.0359343121	0.1	106	3097007
248.095931975	2.2	109	3097008
250.482933713	0.1	106	3097060
250.5429313759	2.4	109	3097061
253.1369325945	0.1	106	3097125
253.1969302574	2.4	109	3097128
255.7899256477	0.1	108	3097181
255.8499333689	2.4	109	3097182
258.4429287592	0.1	107	3097235
258.5029264221	2.2	109	3097236
260.8899281601	0.1	106	3097280
260.949925823	2.3	109	3097283
263.4399344454	0.1	106	3097347
263.4999321083	2.2	109	3097350
265.8869338462	0.1	106	3097380
265.9469315091	2.4	109	3097385
268.5409327278	0.1	108	3097450
268.6009303907	2.4	109	3097454
271.193925781	0.1	106	3097483
271.2539335022	2.2	109	3097484
273.6409251819	0.1	107	3097501
273.7009329031	2.4	109	3097502
276.2939282933	0.1	106	3097556
276.3539259562	2.2	109	3097557
278.7409276942	0.1	108	3097578
278.8009253571	2.2	109	3097579
281.1879270951	0.1	107	3097608
281.2479348162	2.2	109	3097609
283.6349264959	0.1	106	3097673
283.6949342171	2.4	109	3097676
286.2889253775	0.1	106	3097723
286.3489330987	2.4	109	3097724
288.941928489	0.1	106	3097760
289.0019261519	2.2	109	3097762
291.3889278898	0.1	106	3097785
291.4489255527	2.3	109	3097786
293.9389341751	0.1	106	3097859
293.998931838	2.2	109	3097860
296.385933576	0.1	106	3097920
296.4459312389	2.4	109	3097921
299.0389266292	0.1	106	3097963
299.0989343504	2.2	109	3097967
301.48592603	0.1	106	3097973
301.5459337512	2.2	109	3097977
303.9339312593	0.1	106	3098015
303.9939289222	2.3	109	3098020
