onset	duration	trial_type	eye_onset
218.2622902547	2.2	135	7601422
218.2642918532	0	136	7601423
220.6492919927	0.1	132	7601468
220.7092896556	2.4	135	7601473
220.711291254	0	136	7601474
223.3032908742	0.1	132	7601513
223.3632885371	2.3	135	7601514
223.8792885547	0	136	7601515
225.8532871013	0.1	132	7601524
225.9132948225	2.2	135	7601525
225.9142905926	0	136	7601526
228.3002965604	0.1	132	7601539
228.3602942233	2.3	135	7601540
228.3612899934	0	136	7601541
230.8502927874	0.1	132	7601555
230.9102904503	2.3	135	7601556
231.2212925856	0	136	7601557
233.4002890145	0.1	132	7601567
233.4602967356	2.2	135	7601568
233.4622882758	0	136	7601569
235.8472884153	0.1	133	7601604
235.9072961365	2.4	135	7601605
236.2222914104	0	136	7601610
238.5002915268	0.1	132	7601624
238.5602891897	2.2	135	7601625
238.8022914981	0	136	7601629
240.948296756	0.1	133	7601631
241.0082944189	2.4	135	7601632
241.6332960581	0	136	7601633
243.6012898092	0.1	134	7601635
243.6612874721	2.4	135	7601636
244.4652963881	0	136	7601640
246.2542929207	0.1	132	7601670
246.3142905836	2.3	135	7601675
246.885289297	0	136	7601688
248.8042891477	0.1	134	7601714
248.8642968689	2.4	135	7601719
249.2062885766	0	136	7601726
251.4572922592	0.1	132	7601737
251.5172899221	2.2	135	7601738
251.9862875794	0	136	7601739
253.9042916601	0.1	132	7601743
253.964289323	2.3	135	7601744
254.3172948514	0	136	7601746
259.4682928627	0.1	132	7601815
259.5282905256	2.2	135	7601816
259.9382963483	0	136	7601829
261.9152922635	0.1	134	7601871
261.9752899264	2.2	135	7601876
262.519292206	0	136	7601885
264.3632874345	0.1	133	7601915
264.4232951556	2.3	135	7601916
264.8492936497	0	136	7601921
269.927288637	0.1	132	7601960
269.9872963582	2.3	135	7601961
270.4602871542	0	136	7601962
272.4772949224	0.1	134	7601992
272.5372925853	2.4	135	7601994
273.0702911024	0	136	7602002
275.1302879755	0.1	133	7602034
275.1902956967	2.3	135	7602039
276.0812886511	0	136	7602040
277.6802942609	0.1	132	7602054
277.7402919238	2.4	135	7602055
278.0712899272	0	136	7602056
280.3332873141	0.1	132	7602102
280.3932950352	2.4	135	7602109
280.8822885607	0	136	7602128
282.9862904255	0.1	132	7602169
283.0462880884	2.2	135	7602170
283.4022909855	0	136	7602172
285.4342956548	0.1	132	7602210
285.4942933177	2.4	135	7602213
285.7822921579	0	136	7602218
288.087288708	0.1	132	7602257
288.1472964292	2.2	135	7602258
288.3632880156	0	136	7602259
290.5342881088	0.1	132	7602272
290.59429583	2.3	135	7602273
290.8332907115	0	136	7602274
293.0842943941	0.1	132	7602294
293.144292057	2.4	135	7602295
293.4642963563	0	136	7602296
295.7372874473	0.1	132	7602320
295.7972951685	2.3	135	7602321
296.2552890633	0	136	7602322
298.2872937326	0.1	133	7602368
298.3472913955	2.3	135	7602369
298.7552956198	0	136	7602370
300.8372899597	0.1	132	7602408
300.898293451	2.4	135	7602409
301.1752885287	0	136	7602410
303.4912888412	0.1	132	7602429
303.5512965624	2.4	135	7602430
303.8752940004	0	136	7602431
306.1442919527	0.1	133	7602454
306.2042896156	2.3	135	7602455
306.5762952422	0	136	7602458
308.6942881798	0.1	132	7602472
308.7542959009	2.3	135	7602473
309.2572905575	0	136	7602490
311.2442944651	0.1	134	7602495
311.304292128	2.4	135	7602496
311.8372906451	0	136	7602500
313.8972875183	0.1	134	7602532
313.9572952394	2.3	135	7602533
313.9582910095	0	136	7602534
316.4472938036	0.1	132	7602546
316.5082872366	2.2	135	7602551
316.8282915359	0	136	7602552
318.8952889745	0.1	132	7602584
318.9552966957	2.4	135	7602585
319.3592876648	0	136	7602602
321.548292086	0.1	132	7602620
321.6082897489	2.3	135	7602621
321.9412893509	0	136	7602622
324.098288313	0.1	132	7602648
324.1582960342	2.3	135	7602649
324.1592918043	0	136	7602650
326.6482945983	0.1	132	7602658
326.7082922612	2.3	135	7602659
327.1532908534	0	136	7602668
329.1982908254	0.1	132	7602676
329.2582884883	2.4	135	7602677
329.2602900867	0	136	7602678
331.8512939368	0.1	132	7602710
331.9112915998	2.2	135	7602715
332.2152931695	0	136	7602726
334.2992891078	0.1	132	7602736
334.359296829	2.3	135	7602737
334.605292276	0	136	7602738
