onset	duration	trial_type	eye_onset
297.8908708091	2.2	128	6643749
300.277872547	0.1	125	6643779
300.3378802682	2.4	128	6643783
302.9308756585	0.1	126	6643806
302.9908733214	2.4	128	6643811
305.58387877	0.1	127	6643821
305.6438764329	2.4	128	6643822
308.2368718232	0.1	125	6643838
308.2968795444	2.4	128	6643839
310.8908707048	0.1	125	6643844
310.950878426	2.4	128	6643845
313.5438738163	0.1	125	6643864
313.6038714792	2.4	128	6643865
316.1968769277	0.1	125	6643876
316.2568745906	2.3	128	6643877
318.7468731548	0.1	126	6643906
318.8068708177	2.4	128	6643907
321.3998762662	0.1	125	6643925
321.4598739291	2.3	128	6643926
323.9498724933	0.1	125	6643940
324.0098802145	2.3	128	6643941
326.5008745487	0.1	125	6643983
326.5608722116	2.3	128	6643984
329.0508707757	0.1	125	6643999
329.1108784969	2.3	128	6644003
331.600877061	0.1	125	6644026
331.6608747239	2.3	128	6644027
334.150873288	0.1	125	6644048
334.2108709509	2.2	128	6644051
