onset	duration	trial_type	eye_onset
115.0513341553	0	136	8849616
117.2163294531	0.1	134	8849630
117.2763371743	2.2	135	8849631
117.9033303536	0	136	8849632
119.663328854	0.1	133	8849650
119.7233365752	2.3	135	8849651
120.1543340362	0	136	8849652
122.2133351393	0.1	134	8849664
122.2733328022	2.2	135	8849665
122.7253319598	0	136	8849666
124.6603345401	0.1	132	8849678
124.720332203	2.3	135	8849679
125.4373369641	0	136	8849680
127.2103307672	0.1	132	8849702
127.2703284301	2.4	135	8849703
127.5773273684	0	136	8849704
129.8643296487	0.1	132	8849710
129.9243273116	2.4	135	8849711
130.1783291526	0	136	8849712
132.5173327602	0.1	132	8849730
132.5773304231	2.3	135	8849731
132.8103305675	0	136	8849732
135.0673289872	0.1	132	8849750
135.1273367084	2.3	135	8849751
135.310337124	0	136	8849752
137.6173352726	0.1	134	8849762
137.6773329355	2.4	135	8849763
138.2923366405	0	136	8849764
140.2703283257	0.1	132	8849772
140.3303360469	2.4	135	8849773
140.7633351065	0	136	8849774
142.9233314372	0.1	133	8849794
142.9833291001	2.3	135	8849795
143.2743353672	0	136	8849796
148.4873326398	0.1	132	8849815
148.5473303027	2.4	135	8849816
149.0963315494	0	136	8849825
151.1413315214	0.1	132	8849841
151.2013291843	2.2	135	8849842
151.5473341472	0	136	8849843
153.5883309222	0.1	132	8849871
153.6483285851	2.3	135	8849872
153.9883287526	0	136	8849877
156.1383271493	0.1	132	8849901
156.1983348705	2.3	135	8849902
156.4403371788	0	136	8849903
158.6883334346	0.1	134	8849927
158.7483310975	2.2	135	8849928
159.2713316805	0	136	8849933
164.1493277527	0.1	132	8849950
164.2093354739	2.4	135	8849957
164.6323365993	0	136	8849964
166.8023308642	0.1	132	8849976
166.8623285271	2.2	135	8849977
167.2143282272	0	136	8849978
169.249330265	0.1	133	8849998
169.3093279279	2.4	135	8849999
169.7653302826	0	136	8850000
171.9023333765	0.1	132	8850008
171.9623310394	2.4	135	8850009
172.5373329498	0	136	8850014
174.5563322581	0.1	132	8850038
174.616329921	2.4	135	8850039
174.9093277283	0	136	8850040
177.2093353696	0.1	132	8850068
177.2693330325	2.4	135	8850069
177.5403333731	0	136	8850070
179.8623284228	0.1	132	8850098
179.922336144	2.3	135	8850099
180.2713284172	0	136	8850100
182.4123347081	0.1	133	8850116
182.472332371	2.2	135	8850117
183.0713333465	0	136	8850118
184.8593341089	0.1	134	8850142
184.9193317719	2.4	135	8850143
185.4933278538	0	136	8850144
187.5123271621	0.1	132	8850164
187.5723348833	2.2	135	8850165
188.085327474	0	136	8850166
189.9593366213	0.1	132	8850186
190.0193342842	2.3	135	8850187
190.245333863	0	136	8850188
192.5103286184	0.1	132	8850196
192.5703363396	2.2	135	8850197
192.7973316885	0	136	8850198
194.9573280193	0.1	134	8850204
195.0173357404	2.4	135	8850205
195.5173330284	0	136	8850206
197.6103311307	0.1	133	8850208
197.6703287936	2.4	135	8850209
197.9583276339	0	136	8850210
200.2633342422	0.1	132	8850212
200.3233319051	2.3	135	8850213
200.5893332787	0	136	8850214
202.8133304693	0.1	132	8850228
202.8733281322	2.4	135	8850229
203.2613364882	0	136	8850230
205.4663335807	0.1	132	8850256
205.5263312436	2.4	135	8850257
205.8823341407	0	136	8850258
208.1203324623	0.1	132	8850272
208.1803301252	2.2	135	8850273
208.3943301715	0	136	8850274
210.5673318632	0.1	133	8850284
210.6273295261	2.3	135	8850285
211.1053293474	0	136	8850286
213.1173280902	0.1	134	8850312
213.1773358114	2.2	135	8850313
213.6773330994	0	136	8850314
215.564327491	0.1	132	8850336
215.6243352122	2.3	135	8850337
215.9793322809	0	136	8850338
218.1143337764	0.1	132	8850364
218.1743314393	2.2	135	8850365
218.4703366734	0	136	8850370
223.5753280945	0.1	132	8850387
223.6353358157	2.4	135	8850388
224.1623295374	0	136	8850389
229.2423361815	0.1	132	8850416
229.3023338444	2.2	135	8850417
229.7133354373	0	136	8850418
231.6893355824	0.1	134	8850444
231.7493332453	2.2	135	8850445
232.3943307526	0	136	8850446
234.1363349832	0.1	132	8850452
234.1963326461	2.2	135	8850453
234.7853356875	0	136	8850454
236.5833343841	0.1	132	8850462
236.643332047	2.2	135	8850463
236.986329583	0	136	8850464
239.0303337849	0.1	134	8850474
239.0903314478	2.4	135	8850475
239.5863355972	0	136	8850476
241.6843326665	0.1	132	8850496
241.7443303294	2.2	135	8850497
241.7453361578	0	136	8850498
244.1313320674	0.1	133	8850544
244.1913297303	2.4	135	8850545
244.1923355587	0	136	8850546
246.7843351789	0.1	132	8850548
246.8443328418	2.2	135	8850549
246.8463344402	0	136	8850550
249.2313345797	0.1	132	8850568
249.2913322426	2.4	135	8850569
249.2923280127	0	136	8850570
251.8843276329	0.1	133	8850584
251.9443353541	2.3	135	8850585
252.434334708	0	136	8850586
254.4343339182	0.1	134	8850616
254.4943315811	2.2	135	8850617
254.8553334452	0	136	8850618
256.8813333191	0.1	133	8850644
256.941330982	2.2	135	8850645
257.5553288586	0	136	8850646
259.32932849	0.1	132	8850656
259.3893362112	2.3	135	8850657
259.6663312889	0	136	8850658
261.8793347753	0.1	132	8850664
261.9393324382	2.4	135	8850665
262.2983327038	0	136	8850666
264.5323278285	0.1	132	8850680
264.5923355497	2.4	135	8850681
264.899334488	0	136	8850682
267.18533094	0.1	132	8850704
267.2453286029	2.3	135	8850709
267.5403280087	0	136	8850710
269.7353372253	0.1	132	8850724
269.7953348882	2.3	135	8850725
270.08133213	0	136	8850726
272.2853334523	0.1	134	8850748
272.3453311152	2.2	135	8850749
272.6223362513	0	136	8850750
274.7323328532	0.1	132	8850766
274.7923305161	2.3	135	8850767
275.0533329226	0	136	8850768
280.2963340558	0.1	133	8850799
280.3563317187	2.4	135	8850800
280.7243341483	0	136	8850801
285.9633320845	0.1	132	8850856
286.0233297474	2.3	135	8850857
286.5053327657	0	136	8850858
288.5133283116	0.1	132	8850878
288.5743318028	2.3	135	8850883
288.9663332976	0	136	8850888
291.064330367	0.1	133	8850904
291.1243280299	2.3	135	8850905
291.7773319311	0	136	8850906
293.6143366523	0.1	132	8850936
293.6743343152	2.4	135	8850937
294.1083291448	0	136	8850938
296.2673297055	0.1	132	8850960
296.3273273684	2.4	135	8850961
296.6693291343	0	136	8850962
298.920332817	0.1	132	8850996
298.9803304799	2.2	135	8850997
299.4813335962	0	136	8850998
301.3673322178	0.1	132	8851020
301.4273298807	2.3	135	8851021
301.4283357091	0	136	8851022
303.9173284448	0.1	132	8851040
303.977336166	2.2	135	8851041
304.2233316131	0	136	8851042
306.3653336741	0.1	134	8851080
306.425331337	2.4	135	8851081
306.7253297098	0	136	8851082
309.0183367856	0.1	132	8851108
309.0783344485	2.2	135	8851109
309.4573305823	0	136	8851110
311.4653361864	0.1	133	8851140
311.5253338493	2.3	135	8851141
311.7583339937	0	136	8851142
314.0153324134	0.1	132	8851172
314.0753300763	2.2	135	8851173
314.3493277855	0	136	8851174
316.4623318143	0.1	132	8851216
316.5223294772	2.3	135	8851217
316.7293289579	0	136	8851218
319.0123280413	0.1	134	8851254
319.0723357625	2.2	135	8851255
319.671336738	0	136	8851256
321.4593274422	0.1	132	8851270
321.5193351634	2.3	135	8851271
321.8513289369	0	136	8851272
324.0093337275	0.1	132	8851288
324.0693313904	2.4	135	8851289
324.253327576	0	136	8851290
326.6633326091	0.1	132	8851296
326.723330272	2.3	135	8851297
326.9753305144	0	136	8851298
329.2133288361	0.1	132	8851304
329.2733365573	2.4	135	8851305
329.2743323274	0	136	8851306
331.8663319476	0.1	132	8851320
331.9263296105	2.2	135	8851321
331.9273354388	0	136	8851322
334.3133313484	0.1	132	8851354
334.3733290113	2.3	135	8851355
334.3743348397	0	136	8851356
