onset	duration	trial_type	eye_onset
205.2014344622	0.1	106	5168408
205.2614321251	2.2	109	5168409
207.648433863	0.1	106	5168423
207.7084315259	2.2	109	5168424
210.0954332639	0.1	107	5168439
210.1554309268	2.3	109	5168440
212.6464353193	0.1	106	5168459
212.7064329822	2.3	109	5168460
215.1964315463	0.1	106	5168474
215.2564292092	2.4	109	5168475
217.8494346578	0.1	108	5168503
217.9094323207	2.4	109	5168508
220.5024377693	0.1	106	5168564
220.5624354322	2.3	109	5168565
223.0524339963	0.1	106	5168587
223.1124316592	2.4	109	5168588
225.7054371078	0.1	106	5168620
225.7654347707	2.4	109	5168621
228.3594359894	0.1	107	5168636
228.4194336523	2.2	109	5168637
230.8064353902	0.1	108	5168680
230.8664330531	2.4	109	5168681
233.4594284434	0.1	106	5168711
233.5194361646	2.2	109	5168712
235.9064379026	0.1	106	5168730
235.9664355655	2.2	109	5168731
238.3534373034	0.1	106	5168743
238.4134349663	2.2	109	5168744
240.8004367043	0.1	106	5168757
240.8604343672	2.4	109	5168758
243.4534297575	0.1	107	5168760
243.5134374787	2.3	109	5168761
246.0044318129	0.1	106	5168802
246.0644294758	2.4	109	5168803
248.6574349244	0.1	106	5168835
248.7174325873	2.2	109	5168836
251.1044343252	0.1	106	5168854
251.1644319881	2.4	109	5168855
253.7574374367	0.1	108	5168873
253.8174350996	2.2	109	5168874
256.2044368376	0.1	106	5168898
256.2644345005	2.4	109	5168901
258.8574298908	0.1	107	5168929
258.9174376119	2.4	109	5168930
261.5104330022	0.1	107	5168956
261.5704306651	2.3	109	5168959
264.0614350576	0.1	106	5168993
264.1214327205	2.2	109	5168994
266.5084344585	0.1	106	5169000
266.5684321214	2.2	109	5169001
268.9554338593	0.1	106	5169021
269.0154315223	2.3	109	5169022
271.5054300864	0.1	106	5169044
271.5654277493	2.3	109	5169045
274.0554363717	0.1	107	5169069
274.1154340346	2.3	109	5169070
276.6054325987	0.1	108	5169084
276.6654302616	2.2	109	5169085
279.0524319996	0.1	106	5169101
279.1124296625	2.4	109	5169103
281.7064308811	0.1	106	5169122
281.766428544	2.2	109	5169125
284.153430282	0.1	108	5169139
284.2134380032	2.3	109	5169140
286.7034365673	0.1	106	5169178
286.7634342302	2.2	109	5169179
289.1504359682	0.1	106	5169181
289.2104336311	2.2	109	5169182
291.597435369	0.1	106	5169214
291.6574330319	2.2	109	5169215
294.0444347699	0.1	106	5169249
294.1044324328	2.3	109	5169250
296.5944309969	0.1	106	5169264
296.6544286598	2.3	109	5169265
299.1444372822	0.1	106	5169271
299.2044349451	2.2	109	5169272
301.5924324532	0.1	106	5169282
301.6524301161	2.2	109	5169283
304.039431854	0.1	106	5169323
304.0994295169	2.2	109	5169324
