onset	duration	trial_type	eye_onset
59.20302477	0.1	113	14050821
59.2630224329	2.4	116	14050822
59.44402125	0	117	14050823
61.8570236516	0.1	115	14050851
61.9170213145	2.3	116	14050852
62.1850242865	0	117	14050853
64.4070198786	0.1	113	14050875
64.4670175415	2.2	116	14050876
64.6560227525	0	117	14050877
66.8540192795	0.1	113	14050893
66.9140169424	2.4	116	14050894
67.0960215878	0	117	14050895
69.507022391	0.1	113	14050917
69.5670200539	2.4	116	14050918
69.7360193384	0	117	14050919
72.1600154442	0.1	114	14050943
72.2200231653	2.2	116	14050944
72.5970177007	0	117	14050945
74.6070249033	0.1	113	14050969
74.6670225662	2.4	116	14050970
74.9680167091	0	117	14050971
77.2610237849	0.1	113	14050991
77.3210214478	2.4	116	14050992
77.5090208304	0	117	14050993
79.9140168381	0.1	113	14051017
79.9740245593	2.3	116	14051018
80.1200205487	0	117	14051019
82.4640231234	0.1	113	14051039
82.5240207863	2.2	116	14051040
82.6910184723	0	117	14051041
84.9110225242	0.1	113	14051059
84.9710201871	2.4	116	14051060
85.1120172095	0	117	14051061
87.5640155774	0.1	115	14051075
87.6240232986	2.4	116	14051076
88.0430212271	0	117	14051077
90.2170186889	0.1	113	14051105
90.2770163518	2.4	116	14051108
90.5230218571	0	117	14051109
92.8710175705	0.1	113	14051139
92.9310152334	2.2	116	14051140
93.123017813	0	117	14051141
95.3180169713	0.1	113	14051169
95.3780246925	2.4	116	14051170
95.5540245426	0	117	14051171
97.9710200828	0.1	115	14051191
98.0310177457	2.3	116	14051192
98.3850190443	0	117	14051193
100.5210163099	0.1	113	14051219
100.581024031	2.3	116	14051224
101.0250167948	0	117	14051225
103.0710225952	0.1	114	14051245
103.1310202581	2.2	116	14051246
103.4760193926	0	117	14051247
105.518021996	0.1	114	14051262
105.5780196589	2.3	116	14051263
106.1960207325	0	117	14051267
108.0690240514	0.1	113	14051283
108.1290217143	2.3	116	14051284
108.2860214663	0	117	14051285
110.6190202785	0.1	115	14051305
110.6790179414	2.2	116	14051306
111.0570183051	0	117	14051307
113.0660196793	0.1	113	14051331
113.1260173422	2.2	116	14051332
113.5980224264	0	117	14051333
115.5130190802	0.1	114	14051349
115.5730167431	2.2	116	14051350
116.599022041	0	117	14051351
117.960018481	0.1	114	14051353
118.0200161439	2.2	116	14051354
118.4990217936	0	117	14051359
120.4070178819	0.1	115	14051375
120.4670155448	2.4	116	14051378
120.7900172126	0	117	14051379
123.0600209934	0.1	113	14051387
123.1200186563	2.2	116	14051388
123.3610151362	0	117	14051389
125.5080161643	0.1	113	14051397
125.5680238855	2.2	116	14051398
125.7610222352	0	117	14051399
127.9550155652	0.1	113	14051423
128.0150232863	2.3	116	14051424
128.2510207993	0	117	14051425
130.5050218505	0.1	113	14051439
130.5650195134	2.3	116	14051440
130.8020228547	0	117	14051445
133.0550180775	0.1	113	14051461
133.1150157404	2.3	116	14051462
133.3020193529	0	117	14051463
135.6050243628	0.1	113	14051483
135.6650220257	2.3	116	14051484
135.8920173746	0	117	14051485
138.1550205898	0.1	115	14051505
138.2150182527	2.3	116	14051506
138.5730227482	0	117	14051507
140.7050168169	0.1	115	14051525
140.765024538	2.3	116	14051526
141.1330169094	0	117	14051527
143.2560188723	0.1	113	14051543
143.3160165352	2.3	116	14051546
143.5240218443	0	117	14051547
145.8060150993	0.1	113	14051561
145.8660228205	2.4	116	14051562
146.035022105	0	117	14051563
148.4590182108	0.1	113	14051583
148.5190158737	2.4	116	14051584
148.6750198555	0	117	14051585
151.1120213223	0.1	113	14051597
151.1720189852	2.3	116	14051598
151.3160234344	0	117	14051599
153.6620175493	0.1	113	14051631
153.7220152122	2.4	116	14051632
153.9360152584	0	117	14051637
156.3150206608	0.1	113	14051665
156.376024152	2.2	116	14051666
156.5170211744	0	117	14051671
158.7630158317	0.1	114	14051685
158.8230235529	2.2	116	14051690
160.0480219376	0	117	14051691
161.2100152326	0.1	114	14051697
161.2700229537	2.4	116	14051698
161.5180199993	0	117	14051699
163.863018344	0.1	113	14051715
163.9230160069	2.3	116	14051716
164.1690215123	0	117	14051717
166.4130246294	0.1	113	14051741
166.4730222923	2.3	116	14051742
166.6500179124	0	117	14051743
168.9630208564	0.1	113	14051767
169.0230185193	2.2	116	14051768
169.2000241977	0	117	14051769
171.4100202572	0.1	113	14051783
171.4700179201	2.2	116	14051784
171.6110250008	0	117	14051785
173.8570196581	0.1	114	14051807
173.9180231494	2.3	116	14051812
174.1120172691	0	117	14051813
176.4080217135	0.1	113	14051825
176.4680193764	2.4	116	14051826
176.832018609	0	117	14051827
179.0610147667	0.1	113	14051847
179.1210224879	2.3	116	14051848
179.3120192391	0	117	14051853
181.611021052	0.1	113	14051873
181.6710187149	2.2	116	14051874
181.8730192286	0	117	14051875
184.0580204529	0.1	115	14051897
184.1180181158	2.2	116	14051898
184.4740210128	0	117	14051899
186.5050198537	0.1	113	14051923
186.5650175166	2.2	116	14051924
187.0440231663	0	117	14051925
188.9520192546	0.1	113	14051943
189.0120169175	2.4	116	14051944
189.1940215629	0	117	14051945
191.6060181361	0.1	113	14051977
191.666015799	2.4	116	14051978
191.8950228047	0	117	14051979
194.2590212476	0.1	114	14052003
194.3190189105	2.3	116	14052004
195.076015408	0	117	14052005
196.8090174747	0.1	115	14052029
196.8690151376	2.2	116	14052030
197.0960205448	0	117	14052031
199.2560168755	0.1	113	14052047
199.3160245967	2.4	116	14052048
199.5060155195	0	117	14052053
201.909019987	0.1	113	14052075
201.9690176499	2.4	116	14052076
202.1970188272	0	117	14052077
204.5620230985	0.1	115	14052109
204.6220207614	2.2	116	14052110
204.907022233	0	117	14052111
207.0100182694	0.1	113	14052131
207.0700159323	2.3	116	14052132
207.4470205259	0	117	14052137
209.5600245547	0.1	113	14052155
209.6200222176	2.4	116	14052156
209.7580218714	0	117	14052157
212.2130176079	0.1	114	14052181
212.2730152708	2.2	116	14052182
213.1590193164	0	117	14052183
214.6600170088	0.1	114	14052199
214.72002473	2.2	116	14052200
215.8600205582	0	117	14052209
217.1070164096	0.1	113	14052217
217.1670241308	2.2	116	14052218
217.4310239059	0	117	14052219
219.5540158105	0.1	113	14052235
219.6140235317	2.3	116	14052236
219.7610152912	0	117	14052237
222.1040220958	0.1	113	14052269
222.1640197587	2.2	116	14052270
222.3120173466	0	117	14052271
224.5520172668	0.1	113	14052303
224.6120249879	2.2	116	14052304
224.7820200425	0	117	14052305
226.9990166676	0.1	115	14052325
227.0590243888	2.3	116	14052326
227.4930192184	0	117	14052327
229.5490229529	0.1	113	14052339
229.6090206158	2.3	116	14052340
230.1640165997	0	117	14052341
232.0990191799	0.1	113	14052353
232.1590168428	2.4	116	14052354
232.3250187588	0	117	14052355
234.7520222914	0.1	113	14052381
234.8120199543	2.2	116	14052382
234.9750245017	0	117	14052383
237.1990216923	0.1	115	14052403
237.2590193552	2.3	116	14052404
237.8760246587	0	117	14052405
239.7490179193	0.1	114	14052443
239.8100214106	2.4	116	14052444
240.9670157385	0	117	14052445
242.4030168009	0.1	113	14052465
242.4630245221	2.2	116	14052466
242.7480159354	0	117	14052467
244.8500162017	0.1	113	14052495
244.9100239229	2.3	116	14052496
245.2300181639	0	117	14052497
247.400022487	0.1	113	14052515
247.4600201499	2.3	116	14052516
247.7100187939	0	117	14052517
249.9500187141	0.1	115	14052539
250.010016377	2.2	116	14052540
250.2410149229	0	117	14052541
252.3970181149	0.1	113	14052561
252.4570157778	2.4	116	14052562
252.66101789	0	117	14052563
255.0500212264	0.1	113	14052575
255.1100188893	2.3	116	14052576
255.2510159117	0	117	14052577
257.6010232818	0.1	114	14052601
257.6610209447	2.2	116	14052603
258.2120237899	0	117	14052607
260.0480226827	0.1	113	14052627
260.1080203456	2.4	116	14052628
260.3220203918	0	117	14052633
262.7010157359	0.1	113	14052653
262.7610234571	2.2	116	14052654
263.0630234283	0	117	14052659
265.1480151367	0.1	113	14052683
265.2080228579	2.4	116	14052684
265.4130207402	0	117	14052689
267.8010182482	0.1	113	14052721
267.8610159111	2.4	116	14052722
268.0240204585	0	117	14052723
270.4540213597	0.1	113	14052745
270.5140190226	2.3	116	14052746
270.6750219715	0	117	14052747
273.0050234151	0.1	114	14052757
273.065021078	2.4	116	14052758
273.4050212455	0	117	14052759
275.6580164683	0.1	115	14052779
275.7180241895	2.4	116	14052780
276.146024282	0	117	14052781
278.3110195798	0.1	113	14052795
278.3710172427	2.3	116	14052796
278.6360228461	0	117	14052797
280.8610158068	0.1	113	14052799
280.921023528	2.3	116	14052800
281.1170192462	0	117	14052801
283.4110220921	0.1	113	14052817
283.471019755	2.3	116	14052818
283.6890229982	0	117	14052819
285.9610183191	0.1	114	14052843
286.0220218104	2.4	116	14052844
286.5190217298	0	117	14052845
288.6150172007	0.1	115	14052869
288.6750249219	2.3	116	14052870
289.0900196534	0	117	14052875
291.165023486	0.1	113	14052891
291.2250211489	2.3	116	14052892
291.5700202835	0	117	14052893
293.715019713	0.1	113	14052907
293.7750173759	2.4	116	14052908
294.1800242317	0	117	14052913
296.3680228245	0.1	113	14052933
296.4280204874	2.3	116	14052934
296.6410247636	0	117	14052939
298.9180190516	0.1	113	14052961
298.9780167145	2.4	116	14052962
299.2110168588	0	117	14052963
301.5720179331	0.1	113	14052983
301.632015596	2.2	116	14052984
301.8220165771	0	117	14052987
304.019017334	0.1	113	14053009
304.0790149969	2.2	116	14053010
304.8920160186	0	117	14053015
