onset	duration	trial_type	eye_onset
125.7332631938	0.1	108	10326079
125.7932608567	2.3	109	10326080
128.2832594209	0.1	106	10326104
128.3432570838	2.3	109	10326105
130.8332657062	0.1	106	10326125
130.8932633691	2.2	109	10326128
133.280265107	0.1	106	10326146
133.3402627699	2.4	109	10326147
135.9332581602	0.1	106	10326179
135.9932658814	2.4	109	10326180
138.5872570418	0.1	106	10326210
138.647264763	2.3	109	10326213
141.1372633271	0.1	106	10326237
141.19726099	2.3	109	10326238
143.6872595541	0.1	106	10326274
143.747257217	2.2	109	10326275
146.134258955	0.1	108	10326299
146.1942566179	2.4	109	10326300
148.7872620665	0.1	108	10326328
148.8472597294	2.3	109	10326329
151.3372582935	0.1	106	10326349
151.3972660147	2.3	109	10326350
153.8882603489	0.1	106	10326376
153.9482580118	2.2	109	10326377
156.3352597498	0.1	106	10326401
156.3952574127	2.3	109	10326402
158.8852660351	0.1	106	10326424
158.945263698	2.3	109	10326425
161.4352622621	0.1	107	10326437
161.495259925	2.2	109	10326438
163.882261663	0.1	106	10326452
163.9422593259	2.2	109	10326453
166.3292610638	0.1	107	10326455
166.3892587267	2.3	109	10326458
168.8792572908	0.1	107	10326476
168.939265012	2.2	109	10326477
171.3262566917	0.1	106	10326489
171.3862644129	2.2	109	10326490
173.7742619209	0.1	106	10326502
173.8342595838	2.4	109	10326503
176.4272650324	0.1	108	10326523
176.4872626953	2.4	109	10326524
179.0802580856	0.1	106	10326534
179.1402658068	2.3	109	10326535
181.6302643709	0.1	106	10326555
181.6902620338	2.4	109	10326556
184.2832574241	0.1	108	10326576
184.3432651453	2.3	109	10326577
186.8342594795	0.1	106	10326583
186.8942571424	2.4	109	10326584
189.487262591	0.1	106	10326602
189.5472602539	2.3	109	10326603
192.037258818	0.1	107	10326629
192.0972564809	2.2	109	10326630
194.4842582189	0.1	106	10326632
194.5442659401	2.3	109	10326633
197.0342645042	0.1	106	10326639
197.0942621671	2.3	109	10326640
199.5842607312	0.1	107	10326665
199.6442583941	2.3	109	10326666
202.1352627866	0.1	106	10326683
202.1942646794	2.3	109	10326684
204.6852590137	0.1	106	10326695
204.7452566766	2.4	109	10326699
207.3382621251	0.1	106	10326718
207.398259788	2.2	109	10326719
209.785261526	0.1	106	10326721
209.8452591889	2.4	109	10326722
212.4382646375	0.1	108	10326771
212.4982623004	2.4	109	10326772
215.0912576907	0.1	106	10326806
215.1512654119	2.4	109	10326809
217.7452565722	0.1	106	10326817
217.8052642934	2.2	109	10326818
220.1922660314	0.1	108	10326827
220.2522636943	2.4	109	10326828
222.8452590846	0.1	107	10326858
222.9052567475	2.2	109	10326859
225.2922584854	0.1	106	10326861
225.3522561483	2.4	109	10326862
227.9452615969	0.1	106	10326864
228.0052592598	2.3	109	10326865
230.4952578239	0.1	106	10326867
230.5552655451	2.2	109	10326868
232.9422572248	0.1	106	10326870
233.002264946	2.2	109	10326871
235.390262454	0.1	106	10326873
235.4502601169	2.3	109	10326874
237.9402586811	0.1	106	10326911
238.0002664022	2.3	109	10326912
240.4902649664	0.1	106	10326928
240.5502626293	2.3	109	10326933
243.0402611934	0.1	108	10326935
243.1002588563	2.4	109	10326936
245.6932643049	0.1	107	10326942
245.7532619678	2.4	109	10326943
248.3462573581	0.1	108	10326967
248.4062650793	2.2	109	10326968
250.7942625873	0.1	106	10326970
250.8542602502	2.2	109	10326971
253.2412619882	0.1	106	10326992
253.3012596511	2.2	109	10326993
255.688261389	0.1	107	10326995
255.7482590519	2.3	109	10326996
258.238257616	0.1	106	10326998
258.2982653372	2.3	109	10326999
260.7882639014	0.1	106	10327001
260.8482615643	2.3	109	10327002
263.3382601284	0.1	107	10327004
263.3982577913	2.3	109	10327005
265.8882563554	0.1	106	10327007
265.9482640766	2.4	109	10327008
268.5422652953	0.1	106	10327021
268.6022629582	2.2	109	10327026
270.9892646961	0.1	108	10327058
271.049262359	2.4	109	10327059
273.6422577493	0.1	106	10327081
273.7022654705	2.2	109	10327082
276.0892571502	0.1	106	10327092
276.1492648714	2.2	109	10327093
278.536256551	0.1	106	10327095
278.5962642722	2.3	109	10327096
281.0862628363	0.1	107	10327139
281.1462604992	2.3	109	10327140
283.6372648917	0.1	108	10327142
283.6972625546	2.2	109	10327143
286.0842642926	0.1	106	10327145
286.1442619555	2.4	109	10327146
288.7372573458	0.1	106	10327148
288.797265067	2.2	109	10327149
291.1842567466	0.1	106	10327151
291.2442644678	2.4	109	10327152
293.8372598581	0.1	106	10327154
293.897257521	2.2	109	10327155
296.284259259	0.1	106	10327157
296.3442569219	2.4	109	10327158
298.9382581406	0.1	106	10327160
298.9972600334	2.3	109	10327161
301.4882644259	0.1	106	10327163
301.5482620888	2.3	109	10327164
304.0382606529	0.1	106	10327166
304.0982583158	2.2	109	10327167
