onset	duration	trial_type	eye_onset
0.5063791866	0.1	106	3875994
0.5083807851	2.4	109	3875995
3.0943756099	0.1	106	3876015
3.1553791012	2.4	109	3876016
5.7483744915	0.1	106	3876026
5.8083721544	2.2	109	3876027
8.1953738923	0.1	106	3876053
8.2553816135	2.3	109	3876054
10.7453801776	0.1	106	3876082
10.8053778405	2.3	109	3876085
13.2953764046	0.1	106	3876101
13.3553740675	2.4	109	3876104
15.9483795161	0.1	106	3876144
16.008377179	2.2	109	3876145
18.3963746871	0.1	107	3876159
18.4553765799	2.3	109	3876160
20.9463809724	0.1	106	3876178
21.0063786353	2.2	109	3876179
23.3933803732	0.1	107	3876189
23.4533780361	2.2	109	3876190
25.8403797741	0.1	106	3876206
25.900377437	2.4	109	3876208
28.4933728273	0.1	108	3876221
28.5533805485	2.4	109	3876222
31.1463759388	0.1	108	3876224
31.2063736017	2.3	109	3876225
33.6963721658	0.1	106	3876235
33.756379887	2.2	109	3876236
36.144377395	0.1	106	3876248
36.2043750579	2.4	109	3876249
38.7973805065	0.1	106	3876269
38.8573781694	2.4	109	3876270
41.4503735597	0.1	106	3876288
41.5103812809	2.2	109	3876289
43.8973729606	0.1	106	3876315
43.9573806818	2.3	109	3876316
46.4473792459	0.1	106	3876344
46.5073769088	2.4	109	3876345
49.1013781275	0.1	106	3876369
49.1613757904	2.3	109	3876370
51.6513743545	0.1	108	3876390
51.7113820757	2.2	109	3876391
54.0983737553	0.1	107	3876415
54.1583814765	2.3	109	3876416
56.6483800406	0.1	106	3876436
56.7083777035	2.3	109	3876437
59.1983762677	0.1	106	3876449
59.2583739306	2.2	109	3876450
61.6453756685	0.1	106	3876470
61.7053733314	2.4	109	3876471
64.2993745501	0.1	106	3876499
64.3583764429	2.3	109	3876500
66.8493808354	0.1	108	3876540
66.9093784983	2.4	109	3876541
69.5023738886	0.1	107	3876567
69.5623816098	2.4	109	3876570
72.1553770001	0.1	106	3876604
72.215374663	2.3	109	3876605
74.7053732271	0.1	106	3876629
74.7653809483	2.2	109	3876630
77.1533784564	0.1	108	3876670
77.2123803492	2.3	109	3876675
79.7033746834	0.1	106	3876703
79.7633723463	2.4	109	3876704
82.3563777949	0.1	106	3876724
82.4163754578	2.4	109	3876729
85.0093809063	0.1	106	3876761
85.0693785692	2.3	109	3876762
87.5593771334	0.1	107	3876788
87.6193747963	2.2	109	3876791
90.0063765342	0.1	106	3876813
90.0663741971	2.4	109	3876814
92.6593796457	0.1	106	3876834
92.7193773086	2.2	109	3876835
95.1073748167	0.1	106	3876879
95.1673724796	2.4	109	3876880
97.7603779281	0.1	107	3876924
97.820375591	2.4	109	3876925
100.4133810396	0.1	108	3876947
100.4733787025	2.3	109	3876952
102.9633772666	0.1	106	3876992
103.0233749295	2.4	109	3876997
105.6163803781	0.1	106	3877029
105.676378041	2.2	109	3877030
108.063379779	0.1	106	3877050
108.1233774419	2.4	109	3877051
110.7173786606	0.1	108	3877075
110.7773763235	2.2	109	3877076
113.1643780614	0.1	106	3877104
113.2243757243	2.2	109	3877105
115.6113774623	0.1	106	3877121
115.6713751252	2.3	109	3877126
118.1613736893	0.1	106	3877152
118.2213814105	2.3	109	3877153
120.7113799746	0.1	106	3877175
120.7713776375	2.2	109	3877176
123.1583793755	0.1	106	3877222
123.2183770384	2.3	109	3877225
125.7093814309	0.1	106	3877265
125.7693790938	2.4	109	3877266
128.3623744841	0.1	106	3877302
128.422372147	2.3	109	3877303
130.9123807694	0.1	107	3877359
130.9723784323	2.3	109	3877362
133.4623769964	0.1	108	3877406
133.5223746593	2.2	109	3877407
135.9093763973	0.1	107	3877439
