onset	duration	trial_type	eye_onset
130.8076818047	2.3	116	7333847
131.2976811585	0	117	7333854
133.2976803688	0.1	113	7333882
133.3576780317	2.4	116	7333883
133.7986834852	0	117	7333888
135.9506834803	0.1	113	7333906
136.0106811432	2.4	116	7333907
136.2896778194	0	117	7333908
138.6036765335	0.1	114	7333932
138.6636741964	2.4	116	7333933
139.0396830199	0	117	7333934
141.257675415	0.1	113	7333952
141.3176831362	2.4	116	7333953
141.5306773541	0	117	7333954
143.9106785265	0.1	113	7333974
143.9706761894	2.3	116	7333975
144.3516739217	0	117	7333976
146.4606747535	0.1	113	7334000
146.5206824747	2.2	116	7334001
146.7316750941	0	117	7334004
148.9076741544	0.1	114	7334022
148.9676818756	2.2	116	7334027
149.3326768783	0	117	7334028
151.3546735553	0.1	115	7334044
151.4146812764	2.4	116	7334045
151.8926810977	0	117	7334050
154.0076766667	0.1	113	7334086
154.068680158	2.3	116	7334087
154.5936823395	0	117	7334092
156.5586787221	0.1	113	7334104
156.618676385	2.2	116	7334105
156.9356833158	0	117	7334106
159.005678123	0.1	113	7334130
159.0656757859	2.3	116	7334131
159.18568117	0	117	7334132
161.55567435	0.1	113	7334142
161.6156820712	2.2	116	7334143
161.7756791917	0	117	7334144
164.0026838092	0.1	113	7334172
164.0626814721	2.3	116	7334173
164.4466765729	0	117	7334177
166.5526800362	0.1	115	7334198
166.6126776991	2.4	116	7334199
167.3476767299	0	117	7334204
169.2056831477	0.1	113	7334228
169.2656808106	2.2	116	7334229
169.5686765519	0	117	7334234
171.6536783186	0.1	113	7334252
171.7136759815	2.2	116	7334253
171.978681585	0	117	7334256
174.1006777195	0.1	113	7334278
174.1606753824	2.2	116	7334279
174.4186804203	0	117	7334280
176.5476771203	0.1	115	7334300
176.6076747832	2.2	116	7334301
177.0186763761	0	117	7334304
178.9946765212	0.1	113	7334324
179.0546741841	2.4	116	7334325
179.5296766368	0	117	7334330
181.6476796327	0.1	114	7334348
181.7076772956	2.4	116	7334349
181.9196757433	0	117	7334354
184.3006827441	0.1	113	7334362
184.360680407	2.2	116	7334363
184.7606782374	0	117	7334366
186.7486779151	0.1	113	7334392
186.808675578	2.4	116	7334393
187.1916749088	0	117	7334394
189.4016810266	0.1	115	7334412
189.4616786895	2.3	116	7334413
190.0216736404	0	117	7334417
191.9516772536	0.1	113	7334430
192.0116749165	2.3	116	7334431
192.3326749859	0	117	7334436
194.5016835389	0.1	113	7334462
194.5616812018	2.4	116	7334463
194.8236793784	0	117	7334468
197.1546765921	0.1	114	7334488
197.214674255	2.3	116	7334489
197.7136757729	0	117	7334490
199.7046828774	0.1	113	7334516
199.7646805403	2.2	116	7334517
200.1846742389	0	117	7334518
202.1526780484	0.1	113	7334546
202.2126757113	2.3	116	7334547
202.6256789026	0	117	7334552
204.7026742754	0.1	113	7334572
204.7626819966	2.4	116	7334573
205.1456813273	0	117	7334580
207.3556773869	0.1	114	7334602
207.4156750498	2.2	116	7334603
207.8656826673	0	117	7334608
209.8026767877	0.1	113	7334632
209.8626744506	2.3	116	7334633
210.1056825874	0	117	7334638
212.352683073	0.1	114	7334658
212.4126807359	2.3	116	7334659
212.7666820345	0	117	7334660
214.9026793001	0.1	115	7334684
214.962676963	2.2	116	7334685
215.5466810373	0	117	7334698
217.3496787009	0.1	113	7334718
217.4106821922	2.2	116	7334719
217.7076831964	0	117	7334726
219.7976738719	0.1	113	7334734
219.8576815931	2.2	116	7334735
220.1986775306	0	117	7334740
222.244683331	0.1	115	7334762
222.3046809939	2.3	116	7334765
222.8196751831	0	117	7334770
224.794679558	0.1	113	7334788
224.8546772209	2.2	116	7334791
225.2096742896	0	117	7334792
227.2416789589	0.1	113	7334812
227.3016766218	2.3	116	7334813
227.6706748215	0	117	7334814
229.7916751859	0.1	113	7334834
229.8516829071	2.3	116	7334835
230.2616786716	0	117	7334836
232.3416814712	0.1	113	7334854
232.4016791341	2.2	116	7334855
232.6526836065	0	117	7334856
234.7896766422	0.1	113	7334884
234.8496743051	2.4	116	7334889
235.3026792911	0	117	7334894
237.4426797537	0.1	113	7334918
237.5026774166	2.4	116	7334919
237.9036810753	0	117	7334920
240.0956828651	0.1	115	7334948
240.155680528	2.2	116	7334949
240.8146791664	0	117	7334960
242.542682266	0.1	114	7334974
242.6026799289	2.3	116	7334975
243.1456763802	0	117	7334976
245.092678493	0.1	113	7334992
245.1526761559	2.4	116	7334993
245.4566777257	0	117	7334998
247.7456816045	0.1	115	7335018
247.8056792674	2.4	116	7335019
248.3166803179	0	117	7335020
250.3996804861	0.1	114	7335036
250.459678149	2.3	116	7335037
251.0486811904	0	117	7335042
252.9496767131	0.1	113	7335062
253.009674376	2.4	116	7335063
253.4086764363	0	117	7335068
255.6026798246	0.1	113	7335084
255.6626774875	2.4	116	7335085
256.108681908	0	117	7335086
258.2556829361	0.1	113	7335106
258.315680599	2.4	116	7335107
258.6396780369	0	117	7335108
260.9086759893	0.1	114	7335124
260.9686837105	2.4	116	7335125
261.3696773109	0	117	7335126
263.5626748708	0.1	113	7335142
263.622682592	2.3	116	7335143
264.0596747903	0	117	7335144
266.1126811562	0.1	113	7335166
266.1726788191	2.3	116	7335167
266.6406807063	0	117	7335172
268.6626773832	0.1	114	7335192
268.7226750461	2.2	116	7335193
269.1706810651	0	117	7335194
271.109676784	0.1	113	7335210
271.1696744469	2.4	116	7335211
271.3716749606	0	117	7335216
273.7626798955	0.1	115	7335236
273.8226775584	2.2	116	7335237
274.4936757294	0	117	7335242
276.2096792964	0.1	115	7335258
276.2696769593	2.4	116	7335259
276.6936738548	0	117	7335264
278.863678178	0.1	113	7335288
278.9236758409	2.4	116	7335289
279.5036767182	0	117	7335298
281.5166812894	0.1	113	7335318
281.5766789523	2.2	116	7335319
281.9946811107	0	117	7335322
283.9636806903	0.1	113	7335344
284.0236783532	2.3	116	7335345
284.4656795768	0	117	7335346
286.5136769173	0.1	113	7335366
286.5736745802	2.2	116	7335367
286.9066741822	0	117	7335368
288.9606763182	0.1	113	7335388
289.0206739811	2.4	116	7335389
289.4566804675	0	117	7335398
291.6136794297	0.1	113	7335418
291.6736770926	2.4	116	7335419
292.1676796434	0	117	7335424
294.2676783112	0.1	113	7335448
294.3276759741	2.2	116	7335449
294.7376817969	0	117	7335456
296.7146777121	0.1	113	7335478
296.774675375	2.2	116	7335479
297.2086802629	0	117	7335486
299.1616771129	0.1	113	7335492
299.2216747758	2.2	116	7335493
299.6586770324	0	117	7335500
301.6086765138	0.1	113	7335526
301.6686741767	2.4	116	7335527
302.0696778355	0	117	7335528
304.2616796253	0.1	113	7335556
304.3216772882	2.2	116	7335557
304.7696833072	0	117	7335562
