onset	duration	trial_type	eye_onset
137.4687724814	2.4	135	8527563
138.1237679229	0	136	8527564
140.0617678717	0.1	132	8527580
140.1217655346	2.2	135	8527581
140.5137670294	0	136	8527582
142.5087672726	0.1	132	8527598
142.5687649355	2.3	135	8527599
142.9647696272	0	136	8527604
145.0587735579	0.1	132	8527620
145.1187712208	2.3	135	8527621
145.4757698879	0	136	8527626
147.609765555	0.1	133	8527642
147.6697732762	2.4	135	8527643
148.2957706854	0	136	8527644
153.2767736421	0.1	134	8527705
153.336771305	2.3	135	8527708
153.8767703876	0	136	8527716
155.8267698691	0.1	133	8527741
155.886767532	2.3	135	8527742
156.4267666147	0	136	8527751
161.3907710717	0.1	132	8527792
161.4507687346	2.3	135	8527793
162.0277722434	0	136	8527801
163.9407672987	0.1	132	8527818
164.0007649616	2.3	135	8527821
164.3877674893	0	136	8527826
166.490773584	0.1	133	8527834
166.5507712469	2.4	135	8527835
167.2887676463	0	136	8527844
169.1437666372	0.1	132	8527860
169.2037643001	2.4	135	8527861
169.8587697998	0	136	8527862
171.7967697487	0.1	132	8527878
171.85777324	2.2	135	8527879
172.4497736499	0	136	8527887
174.2447649196	0.1	132	8527896
174.3047726408	2.4	135	8527897
174.6907693402	0	136	8527902
176.8977680311	0.1	132	8527918
176.957765694	2.4	135	8527919
177.5707678006	0	136	8527931
179.5507711426	0.1	134	8527948
179.6107688055	2.4	135	8527949
180.2117713795	0	136	8527956
182.2037742541	0.1	132	8527982
182.263771917	2.4	135	8527983
182.7327695743	0	136	8527991
184.8567673073	0.1	132	8528008
184.9167649702	2.3	135	8528009
185.252771999	0	136	8528012
187.4077693627	0.1	133	8528034
187.4677670256	2.3	135	8528035
187.8337678567	0	136	8528036
189.9577655897	0.1	134	8528056
190.0177733109	2.3	135	8528057
190.6647724167	0	136	8528068
192.507771875	0.1	134	8528092
192.5677695379	2.2	135	8528093
193.9547666416	0	136	8528102
194.9547712759	0.1	132	8528114
195.0147689388	2.2	135	8528115
196.3157677159	0	136	8528120
200.415765594	0.1	132	8528165
200.4757733152	2.2	135	8528170
200.9167687104	0	136	8528175
202.8627649949	0.1	132	8528191
202.922772716	2.4	135	8528192
203.3867714063	0	136	8528197
205.5157681063	0.1	132	8528221
205.5757657692	2.2	135	8528222
205.976769428	0	136	8528227
207.9627675072	0.1	132	8528247
208.0227651701	2.4	135	8528248
208.3477684364	0	136	8528255
213.6307713643	0.1	132	8528308
213.6907690272	2.2	135	8528309
214.1187691197	0	136	8528320
216.0777707652	0.1	132	8528346
216.1377684281	2.3	135	8528347
216.5097740546	0	136	8528348
218.6277669922	0.1	133	8528356
218.6877646551	2.3	135	8528357
219.3007667617	0	136	8528362
221.1777732775	0.1	132	8528386
221.2377709404	2.3	135	8528387
221.6217660413	0	136	8528392
223.7277695045	0.1	132	8528416
223.7877671674	2.3	135	8528417
224.2217720554	0	136	8528425
226.2777657316	0.1	132	8528450
226.3377734528	2.4	135	8528451
226.6927705214	0	136	8528452
228.9307688431	0.1	133	8528480
228.9917723343	2.3	135	8528481
229.4927653924	0	136	8528482
231.4817708985	0.1	132	8528498
231.5417685614	2.4	135	8528499
232.0037656531	0	136	8528508
234.1347740099	0.1	132	8528520
234.1947716728	2.4	135	8528521
234.7747725502	0	136	8528525
236.7877670631	0.1	132	8528534
236.847764726	2.4	135	8528535
237.3447646455	0	136	8528543
239.4407701746	0.1	132	8528556
239.5007678375	2.4	135	8528557
240.1957650737	0	136	8528569
245.1077682034	0.1	134	8528572
245.1677658663	2.3	135	8528573
245.7267650471	0	136	8528574
247.6587702588	0.1	132	8528576
247.7187679217	2.3	135	8528577
248.2067656771	0	136	8528578
250.2087664858	0.1	132	8528580
250.2687641487	2.2	135	8528581
250.6477703408	0	136	8528582
252.6557658867	0.1	134	8528584
252.7157736079	2.3	135	8528585
253.4087692455	0	136	8528586
255.205772172	0.1	133	8528588
255.2657698349	2.2	135	8528589
255.8897656456	0	136	8528590
257.6527715728	0.1	132	8528592
257.7127692357	2.2	135	8528593
258.0307719365	0	136	8528594
260.0997709737	0.1	134	8528596
260.1597686366	2.4	135	8528597
260.9817718223	0	136	8528598
262.7527640269	0.1	132	8528600
262.8127717481	2.3	135	8528601
263.1527719156	0	136	8528602
265.3037660823	0.1	133	8528604
265.3637738035	2.3	135	8528605
265.8637710915	0	136	8528606
267.8537723676	0.1	133	8528608
267.9137700305	2.2	135	8528609
268.5937703655	0	136	8528610
273.3147666857	0.1	134	8528613
273.3747643486	2.3	135	8528614
273.7347704426	0	136	8528615
275.864772971	0.1	132	8528617
275.9247706339	2.4	135	8528618
276.3447643325	0	136	8528619
278.5177660242	0.1	132	8528621
278.5777737454	2.2	135	8528622
278.9447703466	0	136	8528623
280.9647654251	0.1	132	8528625
281.0247731463	2.3	135	8528626
281.5357641385	0	136	8528627
283.5147717104	0.1	132	8528629
283.5747693733	2.3	135	8528630
283.956772934	0	136	8528631
286.0657737658	0.1	132	8528633
286.1257714287	2.2	135	8528634
286.506769161	0	136	8528635
288.5127731667	0.1	132	8528637
288.5727708296	2.4	135	8528638
288.9577717588	0	136	8528639
291.1657662199	0.1	133	8528641
291.225773941	2.3	135	8528642
291.6977689669	0	136	8528643
293.7157725052	0.1	132	8528645
293.7757701681	2.3	135	8528646
294.0877680734	0	136	8528647
296.2657687322	0.1	132	8528649
296.3257663951	2.3	135	8528650
296.5287727371	0	136	8528651
298.8157649592	0.1	132	8528653
298.8757726804	2.2	135	8528654
299.2007658885	0	136	8528655
301.2637701885	0.1	132	8528657
301.3237678514	2.2	135	8528658
301.5507732586	0	136	8528659
303.7107695893	0.1	134	8528664
303.7707672522	2.4	135	8528665
304.4617713497	0	136	8528672
306.3637727008	0.1	134	8528694
306.4237703637	2.3	135	8528695
306.7727726952	0	136	8528696
308.9137689278	0.1	133	8528712
308.9737665907	2.4	135	8528713
309.6737728522	0	136	8528718
311.5667720393	0.1	132	8528732
311.6267697022	2.2	135	8528733
312.1437654898	0	136	8528737
314.0137714401	0.1	132	8528754
314.0737691031	2.4	135	8528755
314.6347698823	0	136	8528756
316.6677703217	0.1	132	8528772
316.7277679846	2.3	135	8528773
317.0557686195	0	136	8528776
319.2177665488	0.1	132	8528790
319.2777642117	2.2	135	8528791
319.7357681648	0	136	8528799
321.6647659496	0.1	132	8528801
321.7247736708	2.3	135	8528802
322.2667642937	0	136	8528803
324.2147722349	0.1	132	8528805
324.2747698978	2.3	135	8528806
324.6477712945	0	136	8528807
326.7647684619	0.1	132	8528809
326.8247661248	2.4	135	8528810
327.2187692181	0	136	8528811
329.4177715734	0.1	132	8528813
329.4777692363	2.3	135	8528814
329.9097725258	0	136	8528815
331.9687736288	0.1	132	8528817
332.0287712917	2.2	135	8528818
332.409769024	0	136	8528819
334.4157730297	0.1	132	8528821
334.4757706926	2.2	135	8528822
334.7607721642	0	136	8528823
