onset	duration	trial_type	eye_onset
112.848857689	2.2	116	13900143
113.2998510183	0	117	13900145
115.235859427	0.1	113	13900177
115.2958570899	2.4	116	13900180
115.7198539854	0	117	13900190
117.8888524802	0.1	113	13900221
117.9488602014	2.3	116	13900222
118.1618544192	0	117	13900226
120.4388587655	0.1	113	13900253
120.4988564284	2.2	116	13900254
120.7818563015	0	117	13900257
122.8858581663	0.1	114	13900285
122.9458558292	2.4	116	13900286
123.2538505377	0	117	13900289
125.5388512195	0.1	115	13900319
125.5988589407	2.2	116	13900320
126.0238516064	0	117	13900330
127.9858506204	0.1	113	13900355
128.0458583416	2.4	116	13900358
128.7258586766	0	117	13900367
130.6388537319	0.1	113	13900389
130.6988513948	2.2	116	13900392
131.0068561615	0	117	13900395
133.0868589611	0.1	113	13900415
133.146856624	2.2	116	13900418
133.3668514074	0	117	13900428
135.533858362	0.1	115	13900457
135.5938560249	2.3	116	13900458
135.9078555287	0	117	13900462
138.083854589	0.1	113	13900481
138.1438522519	2.4	116	13900482
138.4298595519	0	117	13900489
140.7368577005	0.1	113	13900533
140.7968553634	2.3	116	13900534
141.0298555077	0	117	13900543
143.2868539275	0.1	113	13900571
143.3468515904	2.3	116	13900572
143.6708590866	0	117	13900577
145.8368602128	0.1	114	13900598
145.8968578757	2.2	116	13900600
146.361852336	0	117	13900610
148.2838596137	0.1	113	13900620
148.3438572766	2.4	116	13900621
148.6418540509	0	117	13900625
150.9368526669	0.1	113	13900653
150.9978561581	2.4	116	13900654
151.232857901	0	117	13900659
153.5908515484	0.1	113	13900667
153.6508592696	2.2	116	13900670
153.9438570769	0	117	13900677
156.0378509493	0.1	115	13900715
156.0978586705	2.4	116	13900718
156.7438519479	0	117	13900725
158.6908540608	0.1	113	13900759
158.7508517237	2.4	116	13900760
159.1648506851	0	117	13900772
161.3438571723	0.1	113	13900803
161.4038548352	2.2	116	13900804
161.625851217	0	117	13900807
163.7908565731	0.1	114	13900831
163.850854236	2.3	116	13900832
164.355850491	0	117	13900839
166.3408528001	0.1	115	13900877
166.400850463	2.2	116	13900880
166.8068530889	0	117	13900887
168.787852201	0.1	115	13900913
168.8478599222	2.4	116	13900914
169.1288581969	0	117	13900920
171.4418510826	0.1	113	13900959
171.5018588037	2.3	116	13900960
171.9888507308	0	117	13900963
173.9918573679	0.1	115	13900979
174.0518550308	2.3	116	13900982
174.4598592551	0	117	13901000
176.5418535949	0.1	113	13901039
176.6018512578	2.3	116	13901040
177.060850981	0	117	13901047
179.0918598802	0.1	114	13901073
179.1518575431	2.2	116	13901080
179.5918571682	0	117	13901087
181.5388592811	0.1	113	13901109
181.598856944	2.3	116	13901112
182.0628556342	0	117	13901117
184.0888555081	0.1	113	13901141
184.148853171	2.3	116	13901144
184.5348599286	0	117	13901156
186.6388517351	0.1	113	13901171
186.6988594563	2.2	116	13901172
187.1358516545	0	117	13901184
189.0868569643	0.1	113	13901207
189.1468546273	2.4	116	13901211
189.5768563182	0	117	13901216
191.7398500175	0.1	113	13901237
191.7998577387	2.4	116	13901238
192.0778586448	0	117	13901244
194.392853129	0.1	113	13901262
194.4528507919	2.3	116	13901264
194.8378517212	0	117	13901274
196.9428594143	0.1	114	13901307
197.0028570772	2.4	116	13901312
197.3598557444	0	117	13901326
199.5958524675	0.1	115	13901341
199.6558601887	2.3	116	13901342
200.5398525776	0	117	13901348
202.1458587528	0.1	113	13901365
202.2058564157	2.4	116	13901366
203.2308558853	0	117	13901372
204.798851806	0.1	113	13901401
204.8598552973	2.4	116	13901404
205.2218529315	0	117	13901412
207.4528506876	0.1	114	13901445
207.5128584088	2.4	116	13901448
207.9428600998	0	117	13901454
210.1058537991	0.1	113	13901471
210.165851462	2.4	116	13901472
210.4438523681	0	117	13901482
212.7588569106	0.1	113	13901519
212.8188545735	2.2	116	13901522
213.0448541523	0	117	13901528
215.2058563114	0.1	113	13901538
215.2658539743	2.4	116	13901540
215.7068594278	0	117	13901546
217.8588594229	0.1	113	13901591
217.9188570858	2.3	116	13901592
218.3168533177	0	117	13901600
220.4088556499	0.1	114	13901625
220.4688533129	2.3	116	13901628
220.8368557425	0	117	13901629
222.9598577054	0.1	113	13901647
223.0198553683	2.2	116	13901652
223.2788561763	0	117	13901656
225.4068571062	0.1	115	13901683
225.4668547691	2.4	116	13901684
225.9488577874	0	117	13901693
228.0598501594	0.1	113	13901717
228.1198578806	2.2	116	13901720
228.6398510368	0	117	13901728
230.5068596185	0.1	114	13901755
230.5668572814	2.3	116	13901760
230.9508523823	0	117	13901767
233.0568558456	0.1	113	13901789
233.1168535085	2.2	116	13901792
233.4818585695	0	117	13901808
235.5038552464	0.1	114	13901839
235.5638529093	2.3	116	13901840
236.1638597132	0	117	13901845
238.0538514735	0.1	113	13901875
238.1138591946	2.3	116	13901876
238.3548556746	0	117	13901881
240.6038577588	0.1	113	13901909
240.6638554217	2.2	116	13901910
240.90585773	0	117	13901917
243.0518529297	0.1	113	13901945
243.1118505926	2.4	116	13901948
243.4478576214	0	117	13901954
245.7048560412	0.1	113	13901985
245.7648537041	2.3	116	13901992
246.0578515114	0	117	13902002
248.2548522682	0.1	113	13902019
248.3148599894	2.4	116	13902021
248.6788592221	0	117	13902025
250.9078553797	0.1	113	13902057
250.9678530426	2.4	116	13902058
251.2398592116	0	117	13902065
253.5608584912	0.1	113	13902085
253.6208561541	2.3	116	13902086
253.860856864	0	117	13902090
256.1108547182	0.1	115	13902125
256.1708523811	2.3	116	13902126
256.8518585445	0	117	13902134
258.6608509452	0.1	115	13902157
258.7218544365	2.3	116	13902160
259.1928536923	0	117	13902179
261.2118530006	0.1	114	13902215
261.2718506635	2.4	116	13902220
261.8738590659	0	117	13902225
263.8648561121	0.1	113	13902263
263.924853775	2.2	116	13902264
264.1238569201	0	117	13902273
266.311855513	0.1	113	13902291
266.3718531759	2.3	116	13902294
266.575855288	0	117	13902301
268.86185174	0.1	113	13902319
268.9218594612	2.2	116	13902322
269.0778533847	0	117	13902325
271.3088511409	0.1	113	13902341
271.368858862	2.2	116	13902342
271.6688572348	0	117	13902344
273.7558505417	0.1	115	13902361
273.8158582629	2.3	116	13902362
274.5398535312	0	117	13902372
276.305856827	0.1	114	13902380
276.3658544899	2.3	116	13902381
276.8208510162	0	117	13902391
278.855853054	0.1	113	13902411
278.9168565453	2.4	116	13902412
279.4018569322	0	117	13902418
281.5098519356	0.1	115	13902444
281.5698596568	2.2	116	13902445
282.0228545846	0	117	13902448
283.9568513365	0.1	113	13902469
284.0168590577	2.2	116	13902470
284.7428559245	0	117	13902484
286.4038507373	0.1	113	13902511
286.4638584585	2.3	116	13902512
286.803858626	0	117	13902519
288.9538570226	0.1	113	13902553
289.0138546855	2.4	116	13902556
289.1638538719	0	117	13902561
291.6068601341	0.1	113	13902597
291.666857797	2.2	116	13902600
291.9158506126	0	117	13902608
294.053859535	0.1	113	13902615
294.1138571979	2.3	116	13902616
294.3468573422	0	117	13902617
296.603855762	0.1	113	13902661
296.6638534249	2.3	116	13902664
296.9168594958	0	117	13902673
299.1548578174	0.1	113	13902695
299.2148554803	2.4	116	13902696
299.4378576906	0	117	13902702
301.8078508706	0.1	113	13902731
301.8678585918	2.2	116	13902732
302.137853104	0	117	13902734
304.2548502715	0.1	113	13902763
304.3148579926	2.2	116	13902764
304.6788572253	0	117	13902773
