onset	duration	trial_type	eye_onset
128.1724139932	0.1	134	15115787
128.2324217144	2.4	135	15115790
128.6344211433	0	136	15115795
130.8254171047	0.1	132	15115827
130.8854147676	2.3	135	15115828
131.7554160837	0	136	15115834
133.3754133317	0.1	132	15115865
133.4354210529	2.4	135	15115867
133.8264167193	0	136	15115871
136.0284164432	0.1	132	15115899
136.0884141061	2.4	135	15115900
136.4074226353	0	136	15115903
138.6814195547	0.1	132	15115933
138.7414172176	2.2	135	15115934
139.0284202877	0	136	15115935
141.1284189556	0.1	133	15115955
141.1884166185	2.4	135	15115956
141.5184188519	0	136	15115957
143.7824178371	0.1	133	15115985
143.8414197299	2.2	135	15115988
144.2594218884	0	136	15115995
146.229417238	0.1	132	15116021
146.2894149009	2.3	135	15116022
146.6104149703	0	136	15116027
148.779413465	0.1	132	15116055
148.8394211862	2.3	135	15116056
149.3004225079	0	136	15116059
151.3294197503	0.1	132	15116087
151.3894174132	2.4	135	15116092
151.8114227686	0	136	15116101
153.9824228618	0.1	132	15116131
154.0424205247	2.2	135	15116134
154.2734190706	0	136	15116135
156.4294222627	0.1	132	15116173
156.4894199256	2.2	135	15116174
156.9744203124	0	136	15116183
161.8904165808	0.1	132	15116220
161.9504142437	2.3	135	15116221
162.3564168695	0	136	15116226
164.4404228661	0.1	132	15116250
164.500420529	2.2	135	15116251
164.8964151624	0	136	15116256
166.887422267	0.1	132	15116288
166.9474199299	2.2	135	15116289
167.388415325	0	136	15116298
169.3344216678	0.1	133	15116326
169.3944193307	2.3	135	15116327
169.8284141604	0	136	15116328
171.8854136649	0.1	133	15116342
171.9454213861	2.4	135	15116345
172.4594198052	0	136	15116350
174.5384167764	0.1	134	15116386
174.5984144393	2.4	135	15116387
174.9814137701	0	136	15116398
177.1914198879	0.1	132	15116440
177.2514175508	2.4	135	15116445
177.9924213771	0	136	15116457
179.8444229994	0.1	132	15116478
179.9044206623	2.3	135	15116479
180.2224133048	0	136	15116484
182.3944192264	0.1	134	15116508
182.4544168893	2.4	135	15116509
182.8044149909	0	136	15116514
188.0614172552	0.1	132	15116561
188.1214149181	2.2	135	15116562
188.6854231242	0	136	15116567
190.508416656	0.1	134	15116595
190.5684143189	2.3	135	15116596
190.9464146826	0	136	15116605
193.0584229413	0.1	133	15116629
193.1184206042	2.2	135	15116630
193.5274205986	0	136	15116631
195.5054223422	0.1	132	15116653
195.5654200051	2.4	135	15116654
195.8184160177	0	136	15116659
198.1594212238	0.1	132	15116693
198.2194188867	2.4	135	15116694
198.5194172595	0	136	15116695
200.812414277	0.1	132	15116729
200.8724219981	2.2	135	15116730
201.1514186743	0	136	15116731
203.2594136778	0.1	132	15116737
203.319421399	2.3	135	15116738
203.661423165	0	136	15116739
205.8094199631	0.1	132	15116771
205.869417626	2.2	135	15116772
206.2624148909	0	136	15116773
208.256419364	0.1	134	15116777
208.3164170269	2.3	135	15116778
208.9734140668	0	136	15116779
210.806415591	0.1	132	15116783
210.8664233122	2.2	135	15116784
211.324417207	0	136	15116785
213.2534149919	0.1	133	15116791
213.313422713	2.4	135	15116792
213.804417837	0	136	15116793
215.9074138734	0.1	132	15116797
215.9674215946	2.3	135	15116798
216.2654183689	0	136	15116799
218.4574201587	0.1	132	15116805
218.5174178216	2.2	135	15116806
218.7564227614	0	136	15116807
220.9044195596	0.1	132	15116815
220.9644172225	2.2	135	15116816
221.2464213256	0	136	15116817
226.3654138777	0.1	133	15116824
226.4254215989	2.2	135	15116825
227.018417779	0	136	15116826
228.8124132786	0.1	132	15116830
228.8724209998	2.2	135	15116832
229.230415437	0	136	15116834
231.2594227377	0.1	133	15116838
231.3194204006	2.4	135	15116839
231.6904201988	0	136	15116840
233.9124157909	0.1	134	15116846
233.9724134538	2.4	135	15116847
234.6604201827	0	136	15116849
236.5654189024	0.1	132	15116860
236.6254165653	2.2	135	15116861
237.5724140439	0	136	15116865
239.0124183033	0.1	132	15116868
239.0724159662	2.4	135	15116869
239.3424205366	0	136	15116870
241.6664171848	0.1	132	15116874
241.7264148477	2.2	135	15116875
241.9334143285	0	136	15116876
244.1134165857	0.1	132	15116886
244.1734142486	2.4	135	15116887
244.4354224834	0	136	15116888
246.7664196972	0.1	132	15116898
246.8264173601	2.3	135	15116899
247.1654217575	0	136	15116900
252.3304208997	0.1	134	15116919
252.3904185627	2.4	135	15116920
252.8064191226	0	136	15116921
254.9834139529	0.1	132	15116929
255.0434216741	2.2	135	15116930
255.5074203644	0	136	15116931
260.4444183294	0.1	134	15116958
260.5044159923	2.4	135	15116959
260.8884211514	0	136	15116960
263.0974214408	0.1	132	15116970
263.1574191037	2.3	135	15116971
263.5594185326	0	136	15116972
265.6474176679	0.1	132	15116984
265.7074153308	2.2	135	15116985
266.2304159138	0	136	15116986
268.0944170687	0.1	133	15116994
268.1544147316	2.2	135	15116995
268.6314187828	0	136	15116996
270.5414164696	0.1	132	15117010
270.6014141325	2.4	135	15117011
270.9014225636	0	136	15117012
273.1944195811	0.1	134	15117024
273.254417244	2.3	135	15117025
273.6734151725	0	136	15117027
275.7454216365	0.1	132	15117038
275.8054192994	2.3	135	15117039
276.2834191207	0	136	15117040
278.2954178635	0.1	132	15117048
278.3554155264	2.3	135	15117049
279.1544154171	0	136	15117051
280.8454140905	0.1	132	15117072
280.9054218117	2.3	135	15117075
281.3544135425	0	136	15117076
283.3954203758	0.1	132	15117092
283.4554180387	2.2	135	15117093
283.8154140744	0	136	15117094
285.8424197767	0.1	132	15117100
285.9024174396	2.3	135	15117101
286.1954152468	0	136	15117102
288.3924160037	0.1	133	15117120
288.4524136666	2.2	135	15117121
288.9064144228	0	136	15117122
290.8394154046	0.1	132	15117124
290.8994231257	2.2	135	15117125
291.2674154971	0	136	15117126
293.2864148054	0.1	132	15117136
293.3464225266	2.3	135	15117137
293.6594162021	0	136	15117138
295.8374168608	0.1	133	15117144
295.8974145237	2.3	135	15117145
296.1394168321	0	136	15117146
298.3874231461	0.1	134	15117158
298.447420809	2.3	135	15117159
299.1804182414	0	136	15117160
300.9374193732	0.1	132	15117178
300.9974170361	2.4	135	15117181
301.4824174229	0	136	15117188
303.5904224846	0.1	133	15117200
303.6504201475	2.2	135	15117201
303.972415987	0	136	15117202
306.0374218855	0.1	132	15117220
306.0974195484	2.4	135	15117221
306.5054137144	0	136	15117224
308.6904149387	0.1	132	15117244
308.7504226599	2.3	135	15117245
309.1654173914	0	136	15117247
311.240421224	0.1	132	15117268
311.301414657	2.4	135	15117269
311.6254221532	0	136	15117270
313.8944201056	0.1	132	15117300
313.9544177685	2.4	135	15117301
314.2774194363	0	136	15117302
316.5474232171	0.1	132	15117344
316.60742088	2.4	135	15117345
316.9084150229	0	136	15117358
319.2004162703	0.1	134	15117409
319.2604139332	2.2	135	15117411
319.8794208351	0	136	15117432
321.6474156711	0.1	132	15117460
321.7074233923	2.3	135	15117461
322.1404224519	0	136	15117462
324.1974219564	0.1	132	15117498
324.2574196193	2.2	135	15117499
324.5304215584	0	136	15117510
326.6444213573	0.1	132	15117540
326.7044190202	2.3	135	15117541
327.0414218191	0	136	15117554
329.1944175843	0.1	132	15117586
329.2554210756	2.3	135	15117587
329.4914185885	0	136	15117588
331.7454196397	0.1	132	15117618
331.8054173026	2.4	135	15117619
332.0334184799	0	136	15117624
334.3984227512	0.1	132	15117662
334.4584204141	2.2	135	15117667
334.6634182963	0	136	15117676
