onset	duration	trial_type	eye_onset
163.5460183272	0.1	114	6001334
163.6060159901	2.4	116	6001335
164.1490124414	0	117	6001336
166.1990113804	0.1	113	6001358
166.2590191016	2.3	116	6001359
166.5610190729	0	117	6001360
168.7490176657	0.1	114	6001380
168.8090153286	2.3	116	6001383
169.3220179776	0	117	6001386
171.2990138928	0.1	113	6001404
171.3600173841	2.3	116	6001405
171.772014747	0	117	6001406
173.8500159482	0.1	113	6001430
173.9100136111	2.2	116	6001431
174.3130188683	0	117	6001432
176.297015349	0.1	113	6001444
176.3570130119	2.4	116	6001445
176.7340176055	0	117	6001446
178.9500184605	0.1	115	6001460
179.0100161234	2.2	116	6001461
179.6460114667	0	117	6001466
181.3970178614	0.1	114	6001480
181.4570155243	2.4	116	6001481
181.9160152475	0	117	6001482
184.0500209728	0.1	113	6001500
184.1100186357	2.3	116	6001501
184.4970211635	0	117	6001506
186.6000171999	0.1	113	6001526
186.6600148628	2.2	116	6001527
186.948013703	0	117	6001528
189.0480123708	0.1	115	6001540
189.108020092	2.3	116	6001541
189.4490160296	0	117	6001542
191.5980186561	0.1	113	6001556
191.658016319	2.3	116	6001557
192.3490204165	0	117	6001558
194.1480148832	0.1	113	6001580
194.2080125461	2.3	116	6001581
194.5700202385	0	117	6001582
196.6980211685	0.1	113	6001598
196.7580188314	2.2	116	6001599
197.1400123338	0	117	6001602
199.1450205693	0.1	113	6001626
199.2050182322	2.2	116	6001627
199.5810169975	0	117	6001628
201.5920199702	0.1	114	6001646
201.6520176331	2.3	116	6001647
202.07202139	0	117	6001648
204.1430119673	0.1	113	6001670
204.2030196885	2.4	116	6001671
204.5930195848	0	117	6001672
206.7960150788	0.1	113	6001692
206.8560127417	2.3	116	6001693
207.2040193031	0	117	6001698
209.3460113058	0.1	113	6001714
209.406019027	2.4	116	6001715
209.7750172267	0	117	6001716
211.9990144173	0.1	113	6001736
212.0590120802	2.2	116	6001737
212.4860164026	0	117	6001738
214.4460138181	0.1	115	6001752
214.506011481	2.3	116	6001753
214.857015411	0	117	6001758
216.9960201035	0.1	113	6001778
217.0560177664	2.3	116	6001779
217.4280133346	0	117	6001784
219.5470121006	0.1	115	6001808
219.6070198218	2.4	116	6001809
220.2790137628	0	117	6001814
222.2000152121	0.1	113	6001832
222.260012875	2.4	116	6001833
222.7600202212	0	117	6001834
224.8530183235	0.1	113	6001856
224.9130159864	2.2	116	6001857
225.2510145555	0	117	6001862
227.3000177244	0.1	114	6001884
227.3600153873	2.4	116	6001885
227.7320210139	0	117	6001886
229.9530208359	0.1	113	6001900
230.0130184988	2.2	116	6001901
230.3720187644	0	117	6001902
232.4000202367	0.1	114	6001924
232.4600178996	2.4	116	6001925
232.9930164168	0	117	6001926
235.0540191183	0.1	113	6001948
235.1140167812	2.3	116	6001949
235.5040166775	0	117	6001954
237.6040153453	0.1	113	6001968
237.6640130082	2.4	116	6001971
238.0550187329	0	117	6001974
240.2570184568	0.1	113	6001992
240.3170161197	2.3	116	6001993
240.6570162872	0	117	6001994
242.8070146838	0.1	113	6002016
242.8670123467	2.4	116	6002017
243.2380121449	0	117	6002018
245.4600177953	0.1	113	6002036
245.5200154582	2.4	116	6002037
245.8590198556	0	117	6002038
248.1140166769	0.1	113	6002056
248.1740143398	2.3	116	6002057
248.5600210974	0	117	6002058
250.6640129039	0.1	115	6002086
250.7240206251	2.4	116	6002087
251.3310179362	0	117	6002088
253.3170160154	0.1	114	6002110
253.3770136783	2.3	116	6002111
253.8530119011	0	117	6002112
255.8670122424	0.1	113	6002140
255.9270199636	2.2	116	6002143
256.3340183595	0	117	6002144
258.3140116433	0.1	115	6002164
258.3740193645	2.4	116	6002165
259.034013773	0	117	6002170
260.9670147548	0.1	113	6002192
261.0270124177	2.2	116	6002193
261.5160160015	0	117	6002198
263.415019984	0.1	113	6002208
263.4750176469	2.2	116	6002213
263.9770165334	0	117	6002214
265.8620193849	0.1	114	6002234
265.9220170478	2.3	116	6002235
266.5880162517	0	117	6002236
268.4120156119	0.1	113	6002258
268.4720132748	2.2	116	6002259
268.8990175972	0	117	6002264
270.8590150127	0.1	113	6002280
270.9190126756	2.2	116	6002281
271.2900124738	0	117	6002282
273.3060144136	0.1	113	6002302
273.3660120765	2.2	116	6002303
273.641015614	0	117	6002304
275.7530138144	0.1	115	6002320
275.8130114774	2.3	116	6002321
276.3810128222	0	117	6002322
278.3030200998	0.1	113	6002346
278.3630177627	2.4	116	6002347
278.9720166723	0	117	6002352
280.9570189813	0.1	113	6002364
281.0170166442	2.2	116	6002365
281.3630115489	0	117	6002366
283.4040183822	0.1	113	6002390
283.4640160451	2.2	116	6002391
283.8440180073	0	117	6002392
285.851017783	0.1	115	6002414
285.9110154459	2.4	116	6002415
286.4860173563	0	117	6002420
288.5040208945	0.1	114	6002436
288.5640185574	2.3	116	6002437
288.9470178882	0	117	6002438
291.0540171216	0.1	113	6002460
291.1140147845	2.4	116	6002461
291.4180163542	0	117	6002462
293.707020233	0.1	113	6002484
293.7670178959	2.4	116	6002485
294.0790158013	0	117	6002486
296.3610191146	0.1	113	6002498
296.4210167775	2.2	116	6002503
296.6500137249	0	117	6002504
298.8080185155	0.1	113	6002530
298.8680161784	2.3	116	6002531
299.1410181174	0	117	6002532
301.3580147425	0.1	113	6002550
301.4180124054	2.3	116	6002551
301.8010117362	0	117	6002552
303.9080210278	0.1	113	6002572
303.9680186907	2.3	116	6002573
304.3620117257	0	117	6002574
