onset	duration	trial_type	eye_onset
171.3052388649	0.1	106	3005404
171.3652465861	2.2	109	3005407
173.7532440941	0.1	106	3005437
173.813241757	2.2	109	3005438
176.200243495	0.1	106	3005490
176.2602411579	2.3	109	3005491
178.750239722	0.1	106	3005513
178.8102373849	2.3	109	3005514
181.3002460073	0.1	108	3005562
181.3602436702	2.4	109	3005565
183.9532390605	0.1	106	3005639
184.0132467817	2.2	109	3005642
186.4002384614	0.1	106	3005676
186.4602461826	2.4	109	3005679
189.054237343	0.1	107	3005707
189.1142450641	2.4	109	3005708
191.7072404544	0.1	106	3005736
191.7672381173	2.4	109	3005737
194.3602435659	0.1	106	3005767
194.4202412288	2.2	109	3005770
196.8072429668	0.1	107	3005810
196.8672406297	2.4	109	3005813
199.4602460783	0.1	106	3005849
199.5202437412	2.2	109	3005852
201.9072454791	0.1	108	3005920
201.967243142	2.4	109	3005925
204.5612443607	0.1	106	3006013
204.6212420236	2.3	109	3006016
207.1112405877	0.1	106	3006098
207.1712382506	2.3	109	3006102
209.661246873	0.1	106	3006176
209.7212445359	2.2	109	3006178
212.1082462739	0.1	107	3006228
212.1682439368	2.2	109	3006232
214.5552456747	0.1	106	3006307
214.6152433376	2.2	109	3006310
217.0022450756	0.1	106	3006389
217.0622427385	2.4	109	3006392
219.6562439572	0.1	106	3006466
219.7162416201	2.4	109	3006467
222.3092370104	0.1	108	3006556
222.3692447315	2.2	109	3006557
224.7562464695	0.1	107	3006620
224.8162441324	2.2	109	3006621
227.2032458704	0.1	106	3006702
227.2632435333	2.4	109	3006704
229.8562389235	0.1	106	3006767
229.9162466447	2.4	109	3006770
232.509242035	0.1	106	3006825
232.5692396979	2.2	109	3006826
234.957237206	0.1	107	3006876
235.0172449272	2.2	109	3006878
237.4042466651	0.1	106	3006923
237.464244328	2.2	109	3006926
239.851246066	0.1	108	3006976
239.9112437289	2.4	109	3006977
242.5042391192	0.1	106	3006993
242.5642468404	2.3	109	3006995
245.0542454045	0.1	106	3007018
245.1142430674	2.2	109	3007019
247.5012448053	0.1	106	3007036
247.5612424682	2.3	109	3007037
250.0522368025	0.1	108	3007083
250.1122445236	2.2	109	3007084
252.4992462616	0.1	106	3007153
252.5592439245	2.4	109	3007155
255.1522393148	0.1	106	3007201
255.2122369777	2.4	109	3007205
257.8052424263	0.1	107	3007279
257.8652400892	2.2	109	3007281
260.2522418271	0.1	107	3007332
260.31223949	2.2	109	3007333
262.699241228	0.1	108	3007345
262.7592388909	2.4	109	3007347
265.3532401096	0.1	108	3007385
265.4132377725	2.3	109	3007387
267.9032463949	0.1	106	3007430
267.9632440578	2.4	109	3007432
270.5562394481	0.1	107	3007502
270.616237111	2.3	109	3007504
273.1062457334	0.1	106	3007540
273.1662433963	2.4	109	3007545
275.7592387866	0.1	106	3007608
275.8192465078	2.2	109	3007613
278.2062381874	0.1	106	3007667
278.2662459086	2.4	109	3007668
280.860237069	0.1	106	3007718
280.9202447902	2.4	109	3007720
283.5132401805	0.1	106	3007784
283.5732378434	2.2	109	3007787
285.9602395813	0.1	106	3007801
286.0202372442	2.3	109	3007804
288.5102458667	0.1	106	3007866
288.5702435296	2.3	109	3007867
291.0602420937	0.1	106	3007901
291.1202397566	2.4	109	3007902
293.7132452052	0.1	106	3007916
293.7732428681	2.4	109	3007917
296.3672440867	0.1	106	3007931
296.4272417496	2.2	109	3007932
298.8142434876	0.1	106	3007954
298.8742411505	2.3	109	3007955
301.3642397146	0.1	106	3007969
301.4242373775	2.4	109	3007970
304.0172428261	0.1	106	3007986
304.077240489	2.2	109	3007987
