onset	duration	trial_type	eye_onset
161.1772468507	0.1	132	28484407
161.2372445136	2.2	135	28484408
161.4912463546	0	136	28484409
163.6242462516	0.1	132	28484411
163.6842439145	2.3	135	28484412
163.9212472558	0	136	28484413
166.1742525369	0.1	132	28484415
166.2342501998	2.4	135	28484416
166.4922451794	0	136	28484417
168.8282514185	0.1	134	28484419
168.8882490814	2.4	135	28484420
169.3332476735	0	136	28484421
171.4812444717	0.1	134	28484431
171.5412521929	2.2	135	28484432
171.8542458683	0	136	28484433
173.9282438725	0.1	133	28484435
173.9882515937	2.4	135	28484436
174.3842462271	0	136	28484437
176.581246984	0.1	132	28484443
176.6412446469	2.2	135	28484444
176.8942507178	0	136	28484445
179.0282463849	0.1	133	28484455
179.0882440478	2.3	135	28484456
179.495252502	0	136	28484461
181.5782526702	0.1	132	28484475
181.6382503331	2.2	135	28484476
181.9462450415	0	136	28484481
184.025252071	0.1	132	28484499
184.0852497339	2.3	135	28484500
184.3172440499	0	136	28484501
186.5762440681	0.1	134	28484513
186.6362517893	2.3	135	28484514
187.0282532841	0	136	28484515
189.1262503535	0.1	132	28484527
189.1862480164	2.4	135	28484528
189.4282503247	0	136	28484529
191.7792434067	0.1	132	28484535
191.8392511278	2.4	135	28484536
192.0792518377	0	136	28484537
194.4322465181	0.1	132	28484547
194.492244181	2.2	135	28484548
194.7202453583	0	136	28484549
196.879245919	0.1	132	28484561
196.9392435819	2.2	135	28484562
197.1902480543	0	136	28484563
199.3262453198	0.1	132	28484569
199.386253041	2.2	135	28484570
199.6412506521	0	136	28484571
204.7872496963	0.1	133	28484582
204.8472473592	2.3	135	28484583
205.2212445259	0	136	28484584
207.3382517517	0.1	133	28484607
207.3982494146	2.3	135	28484608
207.6822450578	0	136	28484612
209.8882479787	0.1	132	28484626
209.9482456416	2.2	135	28484627
210.3122448742	0	136	28484628
212.3352473795	0.1	132	28484642
212.3952450424	2.4	135	28484643
212.7032498091	0	136	28484644
214.988250491	0.1	134	28484646
215.0482481539	2.4	135	28484647
215.4632529438	0	136	28484648
217.6412435442	0.1	132	28484650
217.7012512654	2.4	135	28484651
218.1242523909	0	136	28484652
223.3082516313	0.1	132	28484675
223.3682492942	2.2	135	28484676
223.77425192	0	136	28484677
225.7552510321	0.1	132	28484693
225.815248695	2.4	135	28484694
226.0752452731	0	136	28484695
228.4092499137	0.1	132	28484701
228.4692475766	2.2	135	28484702
228.7062509179	0	136	28484703
230.8562493145	0.1	133	28484711
230.9162469774	2.2	135	28484712
231.2962489396	0	136	28484713
236.3172436327	0.1	134	28484748
236.3772513539	2.3	135	28484749
236.707243529	0	136	28484750
238.867249918	0.1	132	28484762
238.9272475809	2.4	135	28484763
239.1972521514	0	136	28484764
241.5202530295	0.1	132	28484786
241.5802506924	2.3	135	28484787
241.8082518697	0	136	28484788
244.0702492565	0.1	132	28484798
244.1302469194	2.4	135	28484799
244.3582480967	0	136	28484800
246.7242481381	0.1	132	28484818
246.784245801	2.3	135	28484819
247.0992511332	0	136	28484820
249.2742443651	0.1	134	28484838
249.3342520863	2.3	135	28484839
249.7192530155	0	136	28484840
251.8242506504	0.1	132	28484850
251.8842483133	2.2	135	28484851
252.1692497849	0	136	28484852
254.2712500513	0.1	133	28484872
254.3312477142	2.3	135	28484873
254.7202518404	0	136	28484874
256.8212462783	0.1	132	28484876
256.8812439412	2.2	135	28484877
257.2702480674	0	136	28484878
259.2682456791	0.1	134	28484896
259.328243342	2.3	135	28484897
259.8312480569	0	136	28484898
261.8182519644	0.1	132	28484914
261.8782496274	2.4	135	28484915
262.1912533611	0	136	28484916
264.472250846	0.1	132	28484918
264.5322485089	2.4	135	28484919
264.7612454563	0	136	28484920
267.1252438992	0.1	132	28484934
267.1852516204	2.3	135	28484935
267.5332481235	0	136	28484936
269.6752501845	0.1	133	28484938
269.7352478474	2.2	135	28484939
270.0832443506	0	136	28484940
272.1222495854	0.1	132	28484946
272.1822472483	2.4	135	28484947
272.5142510802	0	136	28484948
274.7752526969	0.1	133	28484960
274.8352503598	2.2	135	28484961
275.1852484614	0	136	28484962
277.2222520977	0.1	132	28484968
277.2832455307	2.4	135	28484969
277.6052514285	0	136	28484970
279.8762509793	0.1	132	28484984
279.9362486422	2.3	135	28484985
280.2162511468	0	136	28484986
285.4402521819	0.1	132	28485009
285.5002498448	2.3	135	28485010
285.8072487831	0	136	28485011
287.9902484089	0.1	134	28485023
288.0502460718	2.3	135	28485024
288.5572439253	0	136	28485029
290.5402446359	0.1	132	28485031
290.6002523571	2.4	135	28485032
291.0272466213	0	136	28485033
293.1932477474	0.1	133	28485045
293.2532454103	2.4	135	28485046
293.6382463396	0	136	28485047
295.8462508589	0.1	132	28485061
295.9062485218	2.4	135	28485062
296.3382518113	0	136	28485063
298.5002497405	0.1	132	28485085
298.5602474034	2.4	135	28485086
298.8482462436	0	136	28485087
301.153252852	0.1	133	28485105
301.2132505149	2.3	135	28485106
301.5292516172	0	136	28485107
303.703249079	0.1	134	28485133
303.7632467419	2.2	135	28485134
304.0802436143	0	136	28485135
306.1502484798	0.1	132	28485145
306.2102461427	2.4	135	28485146
306.5202525079	0	136	28485147
308.8032515913	0.1	134	28485161
308.8632492542	2.2	135	28485162
309.1502523243	0	136	28485163
311.2502509922	0.1	132	28485181
311.3112444252	2.3	135	28485182
311.7012443215	0	136	28485183
313.8012530476	0.1	132	28485193
313.8612507105	2.2	135	28485194
314.1312452227	0	136	28485195
316.2482524484	0.1	132	28485215
316.3082501113	2.2	135	28485216
316.6322475493	0	136	28485221
318.6952518493	0.1	132	28485227
318.7552495122	2.2	135	28485228
319.0322445899	0	136	28485229
321.1422512501	0.1	132	28485245
321.202248913	2.4	135	28485246
321.4632513195	0	136	28485247
323.7952443033	0.1	132	28485261
323.8552520245	2.4	135	28485262
324.1332529306	0	136	28485263
326.4482474148	0.1	132	28485277
326.5082450777	2.4	135	28485278
326.7952481478	0	136	28485279
329.1022462964	0.1	132	28485297
329.1622439593	2.2	135	28485298
329.4052520961	0	136	28485299
331.5492456973	0.1	132	28485305
331.6092433602	2.4	135	28485306
331.9152465284	0	136	28485307
334.2022488087	0.1	132	28485309
334.2622464716	2.4	135	28485310
334.4972482145	0	136	28485311
