onset	duration	trial_type	eye_onset
0.5061619076	0.1	106	23951553
0.5081534477	2.4	109	23951554
3.0961599293	0.1	106	23951568
3.1561575922	2.2	109	23951569
5.5431593301	0.1	106	23951587
5.603156993	2.3	109	23951588
8.0941613855	0.1	106	23951590
8.1541590484	2.3	109	23951591
10.6441576126	0.1	106	23951605
10.7041552755	2.4	109	23951606
13.297160724	0.1	106	23951620
13.3571583869	2.2	109	23951621
15.7441601249	0.1	108	23951631
15.8041577878	2.2	109	23951632
18.1911595258	0.1	106	23951638
18.2511571887	2.3	109	23951639
20.7411557528	0.1	106	23951649
20.8011534157	2.2	109	23951650
23.1881551536	0.1	106	23951660
23.2481528165	2.4	109	23951661
25.8421540352	0.1	107	23951667
25.9021617564	2.2	109	23951668
28.2891534361	0.1	106	23951682
28.3491611573	2.2	109	23951683
30.7361628952	0.1	106	23951700
30.7961605581	2.3	109	23951701
33.2861591222	0.1	108	23951706
33.3461567851	2.3	109	23951707
35.8361553493	0.1	106	23951713
35.8961530122	2.3	109	23951718
38.3861616346	0.1	106	23951728
38.4461592975	2.3	109	23951729
40.9371536317	0.1	107	23951747
40.9971613529	2.2	109	23951748
43.3841530325	0.1	106	23951758
43.4441607537	2.4	109	23951759
46.037156144	0.1	106	23951784
46.0971538069	2.2	109	23951785
48.4841555449	0.1	106	23951802
48.5441532078	2.4	109	23951803
51.1371586564	0.1	106	23951813
51.1971563193	2.2	109	23951814
53.5841580572	0.1	108	23951836
53.6441557201	2.4	109	23951837
56.2381569388	0.1	106	23951843
56.2981546017	2.4	109	23951844
58.8911600503	0.1	108	23951858
58.9511577132	2.3	109	23951859
61.4411562773	0.1	107	23951877
61.5011539402	2.3	109	23951878
63.9911625626	0.1	106	23951880
64.0511602255	2.2	109	23951881
66.4381619635	0.1	106	23951887
66.4981596264	2.3	109	23951888
68.9881581905	0.1	106	23951897
69.0481558534	2.4	109	23951899
71.6421570721	0.1	107	23951911
71.702154735	2.2	109	23951912
74.0891564729	0.1	106	23951918
74.1491541358	2.3	109	23951919
76.6391526999	0.1	106	23951937
76.6991604211	2.4	109	23951938
79.2921558114	0.1	106	23951940
79.3521534743	2.2	109	23951941
81.7391552123	0.1	106	23951957
81.7991528752	2.3	109	23951958
84.2901572677	0.1	108	23951960
84.3491591605	2.4	109	23951961
86.9431603792	0.1	106	23951971
87.0031580421	2.4	109	23951972
89.5961534324	0.1	106	23951982
89.6561611536	2.3	109	23951983
92.1461597177	0.1	106	23951985
92.2061573806	2.4	109	23951986
94.7991628292	0.1	106	23951992
94.8591604921	2.2	109	23951993
97.24616223	0.1	107	23952015
97.3061598929	2.3	109	23952016
99.7971542271	0.1	107	23952030
99.8561561199	2.4	109	23952031
102.4501573386	0.1	108	23952037
102.5101550015	2.2	109	23952038
104.8971567395	0.1	106	23952044
104.9571544024	2.4	109	23952045
107.550159851	0.1	106	23952047
107.6101575139	2.2	109	23952048
109.9971592518	0.1	108	23952062
110.0571569147	2.4	109	23952063
112.6501623633	0.1	106	23952069
112.7101600262	2.3	109	23952070
115.2011543604	0.1	106	23952094
115.2611620816	2.2	109	23952095
117.6481537613	0.1	106	23952109
117.7081614825	2.3	109	23952110
120.1981600466	0.1	106	23952124
120.2581577095	2.4	109	23952125
122.8511530998	0.1	107	23952135
122.911160821	2.2	109	23952136
125.2981625589	0.1	107	23952158
125.3581602218	2.4	109	23952159
127.9511556121	0.1	106	23952161
128.011153275	2.4	109	23952162
130.6051544937	0.1	108	23952168
130.6651622149	2.2	109	23952169
133.0521538945	0.1	106	23952171
133.1121616157	2.3	109	23952172
135.6021601799	0.1	106	23952182
135.6621578428	2.2	109	23952183
138.0491595807	0.1	107	23952185
138.1091572436	2.4	109	23952186
140.7021526339	0.1	108	23952200
140.7621603551	2.4	109	23952201
143.3551557454	0.1	106	23952203
143.4151534083	2.2	109	23952204
145.8031609746	0.1	106	23952220
145.8631586375	2.4	109	23952221
148.4561540278	0.1	106	23952223
148.516161749	2.3	109	23952224
151.0061603131	0.1	106	23952234
151.066157976	2.3	109	23952235
153.5561565402	0.1	107	23952253
153.6161542031	2.4	109	23952254
156.2091596516	0.1	106	23952268
156.2691573145	2.2	109	23952269
158.6561590525	0.1	106	23952271
158.7161567154	2.3	109	23952272
