onset	duration	trial_type	eye_onset
94.7584361569	2.2	109	2180334
97.1454378948	0.1	107	2180336
97.2054355577	2.3	109	2180337
99.6954341218	0.1	106	2180364
99.7554317847	2.2	109	2180366
102.1424335227	0.1	106	2180435
102.2024311856	2.3	109	2180436
104.6934355781	0.1	106	2180475
104.753433241	2.4	109	2180476
107.3464386896	0.1	106	2180508
107.4064363525	2.3	109	2180509
109.8964349166	0.1	106	2180511
109.9564325795	2.3	109	2180512
112.4464311436	0.1	106	2180527
112.5064388648	2.4	109	2180532
115.0994342551	0.1	106	2180586
115.159431918	2.2	109	2180587
117.546433656	0.1	106	2180636
117.6064313189	2.4	109	2180637
120.2004325376	0.1	108	2180661
120.2604402587	2.4	109	2180662
122.853435649	0.1	107	2180674
122.9134333119	2.3	109	2180675
125.4034318761	0.1	107	2180677
125.4634395972	2.3	109	2180678
127.9534381614	0.1	106	2180680
128.0134358243	2.2	109	2180681
130.4004375622	0.1	108	2180683
130.4604352251	2.4	109	2180684
133.0534306154	0.1	106	2180696
133.1134383366	2.2	109	2180697
135.5014358447	0.1	106	2180731
135.5604377375	2.2	109	2180732
137.9484352455	0.1	106	2180734
138.0084329084	2.2	109	2180735
140.3954346464	0.1	106	2180737
140.4554323093	2.2	109	2180738
142.8424340472	0.1	106	2180740
142.9024317101	2.2	109	2180741
145.2894334481	0.1	108	2180767
145.349431111	2.2	109	2180769
147.7364328489	0.1	106	2180809
147.7964405701	2.2	109	2180812
150.1834322498	0.1	106	2180849
150.243439971	2.3	109	2180850
152.7334385351	0.1	107	2180886
152.793436198	2.4	109	2180887
155.3874374167	0.1	107	2180898
155.4474350796	2.4	109	2180899
158.0404405282	0.1	106	2180914
158.1004381911	2.2	109	2180915
160.487439929	0.1	106	2180917
160.5474375919	2.3	109	2180918
163.037436156	0.1	106	2180920
163.0974338189	2.2	109	2180921
165.4844355569	0.1	108	2180944
165.5444332198	2.3	109	2180949
168.0344317839	0.1	106	2180993
168.0944395051	2.2	109	2181000
170.4814311848	0.1	106	2181038
170.541438906	2.4	109	2181043
173.1354401246	0.1	106	2181086
173.1954377875	2.3	109	2181087
175.6854363517	0.1	108	2181107
175.7454340146	2.3	109	2181108
178.2354325787	0.1	106	2181110
178.2954402999	2.4	109	2181111
180.8884356902	0.1	106	2181113
180.9484333531	2.3	109	2181114
183.4384319172	0.1	106	2181116
183.4984396384	2.2	109	2181117
185.885431318	0.1	107	2181119
185.9454390392	2.3	109	2181120
188.4354376034	0.1	106	2181147
188.4954352663	2.2	109	2181148
190.8834327743	0.1	108	2181184
190.9434404955	2.2	109	2181187
193.3304321752	0.1	107	2181241
193.3904398963	2.3	109	2181242
195.8804384605	0.1	106	2181294
195.9404361234	2.4	109	2181299
198.5334315137	0.1	106	2181349
198.5934392349	2.3	109	2181350
201.083437799	0.1	106	2181414
201.1434354619	2.4	109	2181415
203.7364308522	0.1	106	2181464
203.7964385734	2.4	109	2181465
206.390439792	0.1	107	2181467
206.4504374549	2.3	109	2181468
208.9404360191	0.1	106	2181470
209.000433682	2.2	109	2181471
211.3874354199	0.1	106	2181473
211.4474330828	2.4	109	2181474
214.0404385314	0.1	107	2181486
214.1004361943	2.3	109	2181487
216.5904347584	0.1	106	2181509
216.6504324213	2.4	109	2181510
219.2434378699	0.1	106	2181526
219.3034355328	2.3	109	2181527
221.7944399253	0.1	106	2181529
221.8544375882	2.3	109	2181530
224.3444361523	0.1	108	2181565
224.4044338152	2.3	109	2181568
226.8944323794	0.1	108	2181615
226.9544401006	2.3	109	2181616
229.4444386647	0.1	106	2181645
229.5044363276	2.4	109	2181646
232.0974317179	0.1	107	2181686
232.1574394391	2.4	109	2181687
234.7504348294	0.1	108	2181737
234.8104324923	2.3	109	2181738
237.3014368848	0.1	106	2181780
237.3604387776	2.4	109	2181785
239.9544399962	0.1	106	2181830
240.0144376591	2.3	109	2181831
242.5044362233	0.1	106	2181866
242.5644338862	2.2	109	2181869
244.9514356241	0.1	106	2181890
245.011433287	2.3	109	2181891
247.5014318511	0.1	106	2181893
247.5614395723	2.2	109	2181894
249.948431252	0.1	106	2181896
250.0084389732	2.4	109	2181897
252.6014343635	0.1	108	2181899
252.6614320264	2.3	109	2181900
255.1524364189	0.1	107	2181932
255.2124340818	2.4	109	2181933
257.8054395304	0.1	106	2181965
257.8654371933	2.4	109	2181966
260.4584325836	0.1	106	2182035
260.5184403048	2.4	109	2182042
263.1114356951	0.1	108	2182049
263.171433358	2.2	109	2182050
265.5584350959	0.1	107	2182052
265.6184327588	2.3	109	2182053
268.1084313229	0.1	106	2182055
268.1684390441	2.2	109	2182056
270.5564365522	0.1	106	2182075
270.6164342151	2.2	109	2182076
273.003435953	0.1	106	2182120
273.0634336159	2.4	109	2182121
275.6564390645	0.1	106	2182126
275.7164367274	2.4	109	2182127
278.3094321177	0.1	107	2182129
278.3694398389	2.4	109	2182130
280.9624352292	0.1	108	2182132
281.0224328921	2.2	109	2182133
283.40943463	0.1	106	2182135
283.4694322929	2.3	109	2182136
285.9594308571	0.1	106	2182168
286.0194385782	2.4	109	2182170
288.6134397969	0.1	106	2182197
288.6734374598	2.4	109	2182198
291.2664328501	0.1	106	2182200
291.3264405713	2.3	109	2182201
293.8164391354	0.1	106	2182203
293.8764367983	2.2	109	2182204
296.2634385363	0.1	106	2182223
296.3234361992	2.4	109	2182226
298.9164315895	0.1	106	2182233
298.9764393107	2.3	109	2182234
301.4664378748	0.1	106	2182248
301.5264355377	2.3	109	2182249
304.0174399302	0.1	106	2182251
304.0774375931	2.2	109	2182252
