onset	duration	trial_type	eye_onset
84.7135403634	2.4	116	17388986
85.1665352912	0	117	17388987
87.3075315238	0.1	113	17388989
87.367539245	2.2	116	17388990
87.7775350095	0	117	17388991
89.7545309247	0.1	114	17388993
89.8145386459	2.3	116	17388994
90.76853669	0	117	17389000
92.30453721	0.1	113	17389012
92.3645348729	2.3	116	17389013
93.169539559	0	117	17389026
94.854533437	0.1	113	17389065
94.9145310999	2.3	116	17389066
95.460534978	0	117	17389068
97.4045397223	0.1	113	17389104
97.4645373852	2.3	116	17389107
98.0505329998	0	117	17389118
99.9545359493	0.1	115	17389154
100.0145336123	2.4	116	17389155
100.6615327181	0	117	17389160
102.6085348309	0.1	115	17389214
102.6685324938	2.3	116	17389215
103.2525365682	0	117	17389224
105.158531058	0.1	113	17389274
105.2185387791	2.4	116	17389279
105.8935401471	0	117	17389302
107.8115341694	0.1	113	17389344
107.8715318323	2.4	116	17389347
108.5935355605	0	117	17389366
110.4645372809	0.1	113	17389408
110.5245349438	2.3	116	17389411
111.1845394106	0	117	17389425
113.0145335079	0.1	115	17389427
113.0745311708	2.2	116	17389428
113.6855316789	0	117	17389432
115.4615329088	0.1	113	17389454
115.52154063	2.2	116	17389455
116.3165373237	0	117	17389464
117.909538138	0.1	113	17389494
117.9695358009	2.4	116	17389495
118.8365397484	0	117	17389528
120.5625311912	0.1	114	17389551
120.6225389124	2.2	116	17389552
121.4475394667	0	117	17389556
123.0095406504	0.1	115	17389600
123.0695383133	2.2	116	17389601
123.5885356994	0	117	17389608
125.4565400512	0.1	114	17389642
125.5165377141	2.2	116	17389643
126.2595330806	0	117	17389668
127.9035394521	0.1	113	17389692
127.963537115	2.2	116	17389693
128.6905398102	0	117	17389704
130.3505388529	0.1	113	17389764
130.4105365158	2.2	116	17389765
130.9905373932	0	117	17389782
132.7975382538	0.1	113	17389833
132.8575359167	2.4	116	17389834
133.4115361304	0	117	17389835
135.4515371354	0.1	113	17389837
135.5115347983	2.3	116	17389838
136.4225336791	0	117	17389842
138.0015333624	0.1	113	17389864
138.0615310253	2.3	116	17389865
138.6135396988	0	117	17389868
140.5515396477	0.1	113	17389899
140.6115373106	2.2	116	17389900
141.2235335888	0	117	17389922
142.9985390486	0.1	114	17389925
143.0585367115	2.4	116	17389926
143.6945320548	0	117	17389927
145.6515321018	0.1	113	17389939
145.7115398229	2.2	116	17389940
146.0745332272	0	117	17389941
148.0985315026	0.1	113	17389962
148.1585392238	2.3	116	17389965
149.1445326687	0	117	17390004
150.6485377879	0.1	115	17390033
150.7085354508	2.4	116	17390034
151.3555345566	0	117	17390040
153.3025366695	0.1	113	17390104
153.3625343324	2.2	116	17390107
154.1355335594	0	117	17390125
155.7495360703	0.1	113	17390144
155.8095337332	2.4	116	17390146
156.6055362554	0	117	17390147
158.4025391818	0.1	113	17390149
158.4625368447	2.2	116	17390150
159.2855358006	0	117	17390151
160.8495385827	0.1	114	17390153
160.9095362456	2.3	116	17390154
161.7475321026	0	117	17390162
163.3995348097	0.1	115	17390171
163.4595324726	2.2	116	17390173
164.118531111	0	117	17390179
165.8465342106	0.1	113	17390181
165.9065318735	2.3	116	17390182
166.7495367558	0	117	17390183
168.397536266	0.1	115	17390185
168.4575339289	2.4	116	17390186
169.5495316268	0	117	17390190
171.0505393775	0.1	113	17390195
171.1105370404	2.2	116	17390196
171.9805383564	0	117	17390197
173.4975387783	0.1	113	17390209
173.5575364412	2.2	116	17390210
174.2915397019	0	117	17390211
175.9445381792	0.1	113	17390213
176.0045358421	2.4	116	17390214
176.6415370138	0	117	17390215
178.5975312324	0.1	115	17390217
178.6575389535	2.4	116	17390218
179.5935326697	0	117	17390222
181.2505343438	0.1	113	17390255
181.3105320067	2.3	116	17390256
182.0445352675	0	117	17390257
183.8005406291	0.1	114	17390259
183.8615340621	2.3	116	17390260
184.4855399312	0	117	17390261
186.3515326263	0.1	113	17390263
186.4115403475	2.4	116	17390264
186.9965401919	0	117	17390265
189.0045357378	0.1	113	17390267
189.0645334007	2.4	116	17390268
190.2065308274	0	117	17390272
191.6575388492	0.1	114	17390297
191.7175365121	2.4	116	17390298
192.2675335289	0	117	17390299
194.3105319024	0.1	113	17390301
194.3705396236	2.2	116	17390302
195.3375329704	0	117	17390314
196.7575313033	0.1	113	17390352
196.8175390245	2.2	116	17390357
197.588536653	0	117	17390385
199.2055365325	0.1	113	17390416
199.2655341954	2.4	116	17390417
200.0785352172	0	117	17390439
201.858539644	0.1	114	17390441
201.9185373069	2.2	116	17390442
202.4795380862	0	117	17390443
204.3055390449	0.1	113	17390445
204.3655367078	2.3	116	17390446
205.2215368928	0	117	17390447
206.8555352719	0.1	113	17390449
206.9155329348	2.3	116	17390450
208.7215380253	0	117	17390454
209.4055314989	0.1	113	17390460
209.4655392201	2.2	116	17390461
210.0235325725	0	117	17390470
211.852540958	0.1	114	17390531
211.9125386209	2.2	116	17390532
212.3035342873	0	117	17390536
214.2995403589	0.1	113	17390586
214.3595380218	2.3	116	17390587
214.8935323091	0	117	17390588
216.850532356	0.1	113	17390615
216.9105400772	2.4	116	17390616
217.1945357205	0	117	17390626
219.5035354675	0.1	115	17390633
219.5635331304	2.2	116	17390634
220.2755389245	0	117	17390636
221.9505348684	0.1	115	17390659
222.0105325313	2.4	116	17390660
222.5465384753	0	117	17390661
224.6035379798	0.1	113	17390663
224.6635356427	2.2	116	17390664
225.3365354122	0	117	17390665
227.0505373807	0.1	113	17390697
227.1105350436	2.2	116	17390698
227.43653408	0	117	17390699
229.4975367815	0.1	113	17390719
229.5575344445	2.3	116	17390720
230.087535593	0	117	17390721
232.0475330086	0.1	113	17390737
232.1075407298	2.4	116	17390738
232.7185311795	0	117	17390739
234.7015318902	0.1	113	17390741
234.7615396113	2.3	116	17390742
235.6285335006	0	117	17390743
237.2515381755	0.1	115	17390768
237.3115358384	2.3	116	17390771
238.1395337613	0	117	17390798
239.8015344025	0.1	113	17390841
239.8615320654	2.3	116	17390842
240.4595372708	0	117	17390843
242.3515406878	0.1	113	17390845
242.4115383507	2.3	116	17390846
242.8595343114	0	117	17390847
244.9015369148	0.1	113	17390849
244.9615345777	2.2	116	17390850
245.860533926	0	117	17390851
247.3485363157	0.1	113	17390886
247.4085339786	2.4	116	17390887
248.011538151	0	117	17390889
250.0025351973	0.1	114	17390891
250.0625328602	2.4	116	17390892
250.8025409163	0	117	17390894
252.6555383087	0.1	114	17390929
252.7155359716	2.3	116	17390930
253.202537957	0	117	17390931
255.2055345358	0.1	113	17390933
255.2655321987	2.4	116	17390934
256.2435393662	0	117	17390935
257.8585376472	0.1	115	17390955
257.9185353101	2.4	116	17390956
258.4545311959	0	117	17390957
260.5115407587	0.1	113	17390959
260.5715384216	2.4	116	17390960
261.5645324321	0	117	17390961
263.1655396403	0.1	115	17390963
263.2255373032	2.4	116	17390964
264.5665378751	0	117	17390972
265.8185326935	0.1	113	17391001
265.8785404147	2.3	116	17391002
266.7065383376	0	117	17391003
268.3685389788	0.1	114	17391005
268.4285366417	2.4	116	17391006
269.2265407623	0	117	17391007
271.021532032	0.1	115	17391039
271.0815397532	2.4	116	17391040
271.8175345541	0	117	17391041
273.6745351435	0.1	113	17391043
273.7345328064	2.4	116	17391044
274.7685344399	0	117	17391045
276.3285340251	0.1	114	17391047
276.388531688	2.2	116	17391048
277.2885368646	0	117	17391049
278.7755334259	0.1	113	17391051
278.8355310888	2.4	116	17391052
279.7295314701	0	117	17391053
281.4285365374	0.1	113	17391058
281.4885342003	2.3	116	17391059
282.3105373861	0	117	17391066
283.9785327644	0.1	113	17391081
284.0385404856	2.3	116	17391082
284.6115307392	0	117	17391083
286.5285390497	0.1	113	17391085
286.5885367126	2.2	116	17391086
287.4315315367	0	117	17391090
288.9755384506	0.1	113	17391123
289.0355361135	2.2	116	17391124
289.792532611	0	117	17391125
291.4225378515	0.1	113	17391127
291.4825355144	2.2	116	17391128
292.3935343952	0	117	17391129
293.8705330224	0.1	113	17391131
293.9305306853	2.4	116	17391132
294.5135389895	0	117	17391133
296.5235361339	0.1	113	17391135
296.5835337968	2.3	116	17391136
297.3045316966	0	117	17391137
299.0735323609	0.1	113	17391160
299.1335400821	2.4	116	17391161
299.684532869	0	117	17391176
301.7265354724	0.1	113	17391193
301.7865331353	2.2	116	17391194
302.1455334009	0	117	17391196
304.1735348732	0.1	113	17391203
304.2335325361	2.3	116	17391204
304.7665310533	0	117	17391205
