onset	duration	trial_type	eye_onset
120.9240159326	2.2	116	16931833
121.4520154827	0	117	16931840
123.3110176705	0.1	115	16931847
123.3710153334	2.2	116	16931848
123.6820174687	0	117	16931849
125.7580170714	0.1	113	16931851
125.8180147343	2.2	116	16931852
126.0730224036	0	117	16931853
128.2050164722	0.1	113	16931855
128.2650141351	2.4	116	16931856
128.5640167378	0	117	16931857
130.8580195837	0.1	113	16931859
130.9180172466	2.2	116	16931860
131.3550195031	0	117	16931861
133.3050189846	0.1	113	16931922
133.3650166475	2.2	116	16931923
133.6560229145	0	117	16931928
135.7520183854	0.1	113	16931933
135.8120160483	2.2	116	16931934
136.1460214787	0	117	16931935
138.1990177863	0.1	113	16932001
138.2590154492	2.2	116	16932002
138.5370163553	0	117	16932003
140.6470230155	0.1	113	16932015
140.7070206784	2.2	116	16932016
140.9980168872	0	117	16932017
143.0940224164	0.1	113	16932028
143.1540200793	2.3	116	16932031
143.3790138297	0	117	16932038
145.6440186434	0.1	113	16932070
145.7040163063	2.3	116	16932071
145.9790198438	0	117	16932072
148.1940148704	0.1	114	16932085
148.2540225916	2.3	116	16932086
148.7000169538	0	117	16932090
150.7440211557	0.1	115	16932107
150.8040188186	2.4	116	16932108
151.1700196497	0	117	16932109
153.3970142089	0.1	113	16932115
153.4570219301	2.4	116	16932116
153.7210217052	0	117	16932117
156.0510231488	0.1	114	16932149
156.1110208117	2.4	116	16932150
156.4910227739	0	117	16932151
158.704016202	0.1	113	16932175
158.7640138649	2.2	116	16932176
159.0720186316	0	117	16932177
161.1510156028	0.1	113	16932181
161.211023324	2.3	116	16932182
162.4440180444	0	117	16932196
163.7010218881	0.1	115	16932216
163.761019551	2.4	116	16932219
164.3340198629	0	117	16932226
166.3540149413	0.1	113	16932276
166.4140226625	2.4	116	16932277
166.6950209372	0	117	16932288
169.0070180528	0.1	113	16932307
169.0670157157	2.2	116	16932308
169.3050148271	0	117	16932309
171.4550232821	0.1	113	16932321
171.515020945	2.4	116	16932322
171.8360210143	0	117	16932323
174.1080163352	0.1	113	16932327
174.1680139982	2.3	116	16932328
174.6570175819	0	117	16932332
176.6580226206	0.1	113	16932372
176.7180202835	2.4	116	16932373
176.9780168616	0	117	16932374
179.3110156738	0.1	114	16932384
179.3710233949	2.4	116	16932385
179.6590222352	0	117	16932388
181.9640187852	0.1	113	16932418
182.0240164481	2.3	116	16932421
182.2690161251	0	117	16932426
184.5140150123	0.1	114	16932443
184.5740227334	2.4	116	16932444
185.6200138413	0	117	16932446
187.1680138938	0.1	113	16932473
187.228021615	2.3	116	16932474
187.6410147481	0	117	16932475
189.7180201792	0.1	115	16932480
189.7780178421	2.4	116	16932481
190.3210142933	0	117	16932496
192.3710232906	0.1	113	16932509
192.4310209535	2.4	116	16932510
192.7320150964	0	117	16932511
195.0240163438	0.1	115	16932531
195.0840140067	2.4	116	16932532
195.5520158939	0	117	16932533
197.6770194553	0.1	113	16932535
197.7370171182	2.4	116	16932536
198.1130158834	0	117	16932537
200.3310183369	0.1	115	16932539
200.3910159998	2.3	116	16932540
200.9740142457	0	117	16932541
202.8810145639	0.1	113	16932571
202.9410222851	2.2	116	16932572
203.4440169417	0	117	16932573
205.3280139648	0.1	113	16932588
205.388021686	2.2	116	16932589
205.7850221478	0	117	16932593
207.7750234239	0.1	113	16932595
207.8350210868	2.2	116	16932596
208.2450168513	0	117	16932600
210.2220228248	0.1	114	16932623
210.2820204877	2.2	116	16932624
210.7570229404	0	117	16932626
212.6690222256	0.1	115	16932633
212.7290198885	2.4	116	16932634
213.2580152087	0	117	16932635
215.3220152788	0.1	114	16932637
215.382023	2.3	116	16932638
215.7390216671	0	117	16932639
217.8730173342	0.1	113	16932641
217.9330149971	2.3	116	16932642
219.0400196545	0	117	16932654
220.4230236195	0.1	113	16932671
220.4830212824	2.4	116	16932672
220.9300214731	0	117	16932673
223.0760166727	0.1	113	16932675
223.1360143356	2.3	116	16932676
223.6510185831	0	117	16932677
225.626022958	0.1	113	16932679
225.6860206209	2.2	116	16932680
226.1310192131	0	117	16932681
228.0730223589	0.1	113	16932683
228.1330200218	2.4	116	16932684
228.5330178522	0	117	16932685
230.7260154121	0.1	113	16932687
230.7860231333	2.4	116	16932688
231.3640224122	0	117	16932689
233.3800142937	0.1	115	16932721
233.4400220149	2.3	116	16932722
233.9350203358	0	117	16932723
235.930020579	0.1	113	16932727
235.9900182419	2.4	116	16932728
236.3450153105	0	117	16932729
238.5830136322	0.1	113	16932731
238.6430213534	2.2	116	16932732
239.0660224788	0	117	16932733
241.0300230913	0.1	113	16932735
241.0900207542	2.2	116	16932736
241.5070170842	0	117	16932737
243.4770224922	0.1	114	16932758
243.5370201551	2.2	116	16932763
244.208018326	0	117	16932776
245.924021893	0.1	114	16932805
245.9840195559	2.4	116	16932806
246.4690199428	0	117	16932807
248.5780207746	0.1	113	16932809
248.6380184375	2.2	116	16932810
249.0600237929	0	117	16932811
251.0250201755	0.1	113	16932813
251.0850178384	2.3	116	16932814
251.8500207298	0	117	16932815
253.5750164025	0.1	115	16932817
253.6350140654	2.3	116	16932818
254.0200149946	0	117	16932819
256.1250226878	0.1	113	16932829
256.1850203507	2.2	116	16932830
256.6820202701	0	117	16932831
258.5720220886	0.1	113	16932840
258.6320197515	2.2	116	16932841
259.0820173107	0	117	16932842
261.0190214895	0.1	113	16932876
261.0790191524	2.2	116	16932877
261.762016856	0	117	16932892
263.4660208904	0.1	113	16932922
263.5260185533	2.4	116	16932927
264.0130205386	0	117	16932942
266.1200197719	0.1	113	16932962
266.1800174348	2.2	116	16932963
266.4840190046	0	117	16932964
268.5670191728	0.1	115	16932969
268.6270168357	2.3	116	16932970
269.0250231259	0	117	16932971
271.1170153998	0.1	113	16932979
271.177023121	2.4	116	16932983
271.7450144075	0	117	16932993
273.7700185113	0.1	114	16933001
273.8300161742	2.4	116	16933002
274.2360188	0	117	16933004
276.4230216228	0.1	113	16933009
276.4830192857	2.2	116	16933010
277.3060182415	0	117	16933011
278.8700210236	0.1	113	16933013
278.9300186865	2.4	116	16933014
279.247015559	0	117	16933015
281.5240199052	0.1	113	16933017
281.5840175681	2.2	116	16933018
282.1070181512	0	117	16933019
283.9710193061	0.1	114	16933021
284.031016969	2.3	116	16933022
284.7280158036	0	117	16933023
286.5210155331	0.1	113	16933033
286.5810232543	2.3	116	16933034
287.2480182283	0	117	16933035
289.0710218184	0.1	115	16933037
289.1310194813	2.3	116	16933038
290.0490189277	0	117	16933039
291.6210180454	0.1	113	16933041
291.6810157083	2.2	116	16933042
292.5100194596	0	117	16933043
294.0680174463	0.1	113	16933045
294.1280151092	2.2	116	16933049
294.6510156922	0	117	16933053
296.5150168471	0.1	113	16933059
296.57501451	2.4	116	16933060
297.0420206271	0	117	16933061
299.1690157287	0.1	113	16933063
299.2290234499	2.2	116	16933064
299.4430234962	0	117	16933065
301.6160151296	0.1	113	16933067
301.6760228508	2.3	116	16933068
302.0650169187	0	117	16933069
304.1660214149	0.1	113	16933071
304.2260190778	2.3	116	16933072
304.5460233771	0	117	16933073
