onset	duration	trial_type	eye_onset
62.9813146616	0.1	132	18451170
63.0413123245	2.3	135	18451171
63.811314183	0	136	18451181
65.5313108886	0.1	132	18451220
65.5913186098	2.4	135	18451221
66.3923100407	0	136	18451226
68.1853097702	0.1	133	18451241
68.2453174914	2.2	135	18451242
68.7823192055	0	136	18451244
73.6453183765	0.1	132	18451310
73.7063118095	2.4	135	18451311
74.7133170093	0	136	18451315
76.2993172581	0.1	132	18451328
76.359314921	2.4	135	18451329
76.8933192666	0	136	18451330
78.9523103113	0.1	132	18451332
79.0123180325	2.3	135	18451333
80.2353148187	0	136	18451341
81.5023165966	0.1	132	18451371
81.5623142595	2.4	135	18451373
82.1263124074	0	136	18451388
84.1553096498	0.1	132	18451392
84.215317371	2.2	135	18451393
84.7873118545	0	136	18451395
86.602319109	0.1	134	18451406
86.6623167719	2.4	135	18451407
87.1273112322	0	136	18451408
89.2563179905	0.1	133	18451411
89.3163156534	2.4	135	18451412
89.9583157922	0	136	18451421
91.9093110437	0.1	133	18451457
91.9693187649	2.4	135	18451460
92.549309584	0	136	18451463
94.5623141552	0.1	132	18451476
94.6223118181	2.3	135	18451477
94.9493166829	0	136	18451478
97.1123103822	0.1	132	18451482
97.1723181034	2.3	135	18451483
97.680311727	0	136	18451484
99.6623166676	0.1	132	18451486
99.7223143305	2.3	135	18451487
100.0723124321	0	136	18451488
102.2123128946	0.1	132	18451490
102.2723105575	2.4	135	18451492
103.473309877	0	136	18451501
104.8663117762	0.1	132	18451514
104.9263094391	2.2	135	18451515
105.373319688	0	136	18451516
107.313311177	0.1	134	18451518
107.3733188982	2.4	135	18451519
108.0143132086	0	136	18451521
109.9663142885	0.1	132	18451524
110.0263119514	2.2	135	18451525
110.8443119402	0	136	18451526
112.4133136894	0.1	134	18451528
112.4733113523	2.2	135	18451529
113.1053135569	0	136	18451530
114.8603130902	0.1	132	18451550
114.9203107531	2.4	135	18451551
115.9753140832	0	136	18451552
117.5133162017	0.1	132	18451554
117.5733138646	2.4	135	18451555
118.676315325	0	136	18451557
120.1673150833	0.1	132	18451572
120.2273127462	2.3	135	18451573
120.9863108422	0	136	18451575
122.7173113103	0.1	132	18451578
122.7773190315	2.4	135	18451579
123.4873131688	0	136	18451580
125.3703144218	0.1	134	18451582
125.4303120847	2.3	135	18451583
126.4083192523	0	136	18451591
127.9203106488	0.1	132	18451617
127.98031837	2.2	135	18451620
128.5783135171	0	136	18451629
130.3673100497	0.1	132	18451637
130.4273177708	2.4	135	18451638
130.8793169285	0	136	18451651
133.0203131611	0.1	132	18451662
133.080310824	2.2	135	18451663
133.3993193532	0	136	18451664
135.4683183904	0.1	134	18451666
135.5283160533	2.3	135	18451667
136.1103185291	0	136	18451673
138.0183146174	0.1	132	18451684
138.0783122803	2.3	135	18451685
139.0213166202	0	136	18451688
140.5683108444	0.1	133	18451690
140.6283185656	2.3	135	18451691
141.3413100715	0	136	18451692
143.1183171297	0.1	132	18451720
143.1783147926	2.4	135	18451721
143.591317984	0	136	18451722
145.7713101829	0.1	133	18451724
145.8313179041	2.2	135	18451725
146.9723095025	0	136	18451737
148.2183095838	0.1	132	18451751
148.278317305	2.2	135	18451753
148.713317963	0	136	18451754
150.6653190429	0.1	132	18451761
150.7253167058	2.3	135	18451762
151.3533157135	0	136	18451775
153.21631104	0.1	134	18451789
153.2763187612	2.2	135	18451790
153.8533122118	0	136	18451795
155.6633104409	0.1	134	18451798
155.7233181621	2.3	135	18451799
156.2443171467	0	136	18451800
161.2273116435	0.1	132	18451825
161.2873193647	2.3	135	18451826
162.1353131558	0	136	18451827
166.7913128461	0.1	133	18451861
166.851310509	2.3	135	18451862
167.5663136716	0	136	18451875
169.3413191314	0.1	132	18451885
169.4013167943	2.4	135	18451886
170.4063103373	0	136	18451892
171.9943121846	0.1	132	18451894
172.0543098475	2.3	135	18451895
172.5873184229	0	136	18451896
174.5443184699	0.1	132	18451898
174.6043161328	2.2	135	18451899
175.7883169527	0	136	18451911
176.9913178707	0.1	132	18451920
177.0513155336	2.2	135	18451921
177.5093194867	0	136	18451922
179.4383172716	0.1	133	18451924
179.4993107046	2.3	135	18451925
180.2193128343	0	136	18451926
181.989319327	0.1	132	18451928
182.0493169899	2.4	135	18451929
182.7693191196	0	136	18451930
184.6423123802	0.1	132	18451932
184.7023100431	2.2	135	18451933
185.2803193803	0	136	18451935
187.089311781	0.1	133	18451966
187.1493195022	2.3	135	18451967
187.7113160516	0	136	18451975
189.6393180664	0.1	132	18451980
189.6993157293	2.3	135	18451981
190.3223157699	0	136	18451982
192.1893142934	0.1	132	18451984
192.2493119563	2.2	135	18451985
193.2023142303	0	136	18451987
194.6363136942	0.1	134	18451998
194.6963113571	2.4	135	18451999
195.3233145947	0	136	18452011
200.303311723	0.1	132	18452017
200.3633194442	2.2	135	18452018
201.4443133796	0	136	18452022
202.7513169522	0.1	132	18452039
202.8113146151	2.2	135	18452040
203.2553174372	0	136	18452041
205.1983163531	0.1	132	18452043
205.258314016	2.4	135	18452044
205.7653118695	0	136	18452045
207.8513194646	0.1	132	18452047
207.9113171275	2.3	135	18452048
208.2963180567	0	136	18452049
210.4013156916	0.1	132	18452065
210.4613133545	2.4	135	18452066
211.1063108618	0	136	18452067
213.0543188031	0.1	132	18452069
213.114316466	2.4	135	18452070
213.527309599	0	136	18452071
218.7213168318	0.1	133	18452108
218.7813144947	2.4	135	18452109
219.6083166475	0	136	18452113
221.374309885	0.1	134	18452118
221.4343176062	2.3	135	18452119
222.3583117898	0	136	18452120
223.9253119404	0.1	132	18452122
223.9853096033	2.3	135	18452123
225.2193101521	0	136	18452131
226.4753182257	0.1	132	18452136
226.5353158886	2.2	135	18452137
227.2993129517	0	136	18452138
228.9223176266	0.1	132	18452140
228.9823152895	2.2	135	18452141
229.3993116195	0	136	18452142
231.3693170274	0.1	132	18452144
231.4293146904	2.3	135	18452145
232.4203171606	0	136	18452147
233.9193132545	0.1	133	18452170
233.9793109174	2.3	135	18452171
234.6103173519	0	136	18452173
236.4693094815	0.1	132	18452176
236.5293172027	2.4	135	18452177
236.9813163604	0	136	18452178
239.122312593	0.1	134	18452180
239.1833160843	2.4	135	18452181
240.052311572	0	136	18452193
241.7763114746	0.1	132	18452198
241.8363191957	2.4	135	18452199
242.6823113884	0	136	18452200
244.429314586	0.1	132	18452202
244.4893122489	2.2	135	18452203
244.8933132763	0	136	18452204
246.8763139869	0.1	134	18452206
246.9363116498	2.3	135	18452207
247.8143193598	0	136	18452219
249.4263102139	0.1	132	18452224
249.4863179351	2.2	135	18452225
250.5953141327	0	136	18452226
251.8733096148	0.1	133	18452228
251.933317336	2.3	135	18452229
253.1763099904	0	136	18452230
254.4233159001	0.1	132	18452232
254.483313563	2.2	135	18452233
254.4853151615	0	136	18452234
256.871311071	0.1	132	18452236
256.9313187922	2.3	135	18452237
257.4073170151	0	136	18452238
262.4353122736	0.1	132	18452278
262.4953099365	2.4	135	18452279
263.1783176984	0	136	18452290
265.0883153851	0.1	132	18452293
265.148313048	2.3	135	18452294
265.9793183978	0	136	18452295
267.6383116121	0.1	133	18452297
267.6983193333	2.2	135	18452298
268.4403189297	0	136	18452299
270.085311013	0.1	134	18452301
270.1453187342	2.2	135	18452302
271.301317292	0	136	18452318
272.5323104138	0.1	132	18452327
272.592318135	2.4	135	18452328
273.7523098315	0	136	18452329
275.1853135253	0.1	132	18452331
275.2453111882	2.4	135	18452332
275.9323120887	0	136	18452333
280.8523115541	0.1	132	18452339
280.9123192753	2.3	135	18452340
281.8133101637	0	136	18452361
283.4033136095	0.1	134	18452366
283.4633112724	2.3	135	18452367
284.0443179781	0	136	18452368
285.9533098365	0.1	133	18452370
286.0133175577	2.2	135	18452371
286.5643103446	0	136	18452372
288.4003192956	0.1	132	18452374
288.4603169585	2.3	135	18452375
289.804314899	0	136	18452376
290.9503155227	0.1	132	18452378
291.0103131856	2.3	135	18452379
291.5643133993	0	136	18452380
293.5003117497	0.1	132	18452382
293.5603094126	2.4	135	18452383
294.0653157259	0	136	18452384
296.1533148612	0.1	132	18452386
296.2133125241	2.4	135	18452387
298.8073137428	0.1	133	18452400
298.8673114057	2.2	135	18452401
299.6063136334	0	136	18452406
301.2543131436	0.1	132	18452411
301.3143108065	2.4	135	18452412
301.8563114877	0	136	18452413
303.9073162551	0.1	133	18452436
303.967313918	2.3	135	18452437
304.6683159496	0	136	18452458
306.4573124821	0.1	132	18452474
306.517310145	2.4	135	18452477
307.3493112649	0	136	18452485
309.1103155936	0.1	132	18452487
309.1703132565	2.4	135	18452488
310.7793168004	0	136	18452494
311.7633187051	0.1	134	18452512
311.823316368	2.4	135	18452515
312.3393163855	0	136	18452524
314.4173175867	0.1	134	18452529
314.4773152496	2.3	135	18452530
314.7903189833	0	136	18452531
316.9673138137	0.1	132	18452533
317.0273114766	2.4	135	18452534
318.2813179518	0	136	18452550
319.6203169252	0.1	132	18452562
319.6803145881	2.2	135	18452563
320.1813177044	0	136	18452568
322.067316326	0.1	132	18452577
322.1273139889	2.2	135	18452578
322.9533103133	0	136	18452579
324.5143157269	0.1	132	18452581
324.5743133898	2.2	135	18452582
326.2143165643	0	136	18452583
326.9613151277	0.1	132	18452596
327.0213127906	2.2	135	18452599
328.1953156765	0	136	18452606
329.4083145286	0.1	132	18452628
329.4683121915	2.2	135	18452629
330.1053133632	0	136	18452634
331.8563197578	0.1	132	18452637
331.9163174207	2.3	135	18452638
332.6163136239	0	136	18452639
334.4063159848	0.1	132	18452641
334.4663136477	2.2	135	18452642
335.1273138846	0	136	18452643
