onset	duration	trial_type	eye_onset
181.6913020141	2.3	128	15668207
184.1823064066	0.1	126	15668217
184.2413082994	2.3	128	15668218
189.7463076092	0.1	125	15668221
189.8052994437	2.2	128	15668222
192.1933070101	0.1	125	15668224
192.253304673	2.4	128	15668225
194.8463000633	0.1	127	15668270
194.9063077844	2.4	128	15668271
197.4993031747	0.1	126	15668310
197.5593008376	2.3	128	15668311
200.0492994018	0.1	125	15668313
200.1093071229	2.4	128	15668314
202.7023025132	0.1	127	15668326
202.7623001761	2.4	128	15668327
208.369300542	0.1	125	15668388
208.4293082632	2.2	128	15668389
210.8173057712	0.1	125	15668391
210.876307664	2.4	128	15668392
213.4703088827	0.1	126	15668420
213.5303065456	2.4	128	15668421
216.1233019359	0.1	125	15668423
216.1833096571	2.2	128	15668424
218.5703013368	0.1	125	15668426
218.630309058	2.2	128	15668427
221.0173007376	0.1	125	15668429
221.0773084588	2.4	128	15668430
223.6703038491	0.1	125	15668432
223.730301512	2.2	128	15668433
226.11730325	0.1	126	15668435
226.1773009129	2.2	128	15668436
228.5653084792	0.1	125	15668438
228.6253061421	2.4	128	15668439
231.2183015324	0.1	125	15668441
231.2783092536	2.4	128	15668442
233.8713046439	0.1	125	15668444
233.9313023068	2.3	128	15668445
236.4213008709	0.1	125	15668447
236.4813085921	2.4	128	15668448
239.0743039824	0.1	127	15668450
239.1343016453	2.3	128	15668451
241.6243002094	0.1	125	15668473
241.6843079306	2.3	128	15668474
244.1753022648	0.1	125	15668498
244.2352999277	2.3	128	15668499
246.7253085501	0.1	125	15668578
246.785306213	2.4	128	15668580
249.3783016033	0.1	126	15668611
249.4383093245	2.3	128	15668616
251.9283078886	0.1	127	15668642
251.9883055515	2.3	128	15668647
254.4783041157	0.1	125	15668684
254.5383017786	2.3	128	15668692
260.0423053182	0.1	125	15668749
260.1023029811	2.3	128	15668750
262.5923015453	0.1	127	15668754
262.6523092664	2.2	128	15668755
265.0403067745	0.1	126	15668781
265.1003044374	2.3	128	15668784
267.5903030015	0.1	125	15668836
267.6503006644	2.2	128	15668837
270.0373024024	0.1	127	15668857
270.0973000653	2.2	128	15668864
272.4843018032	0.1	126	15668912
272.5442994661	2.2	128	15668915
274.9313012041	0.1	125	15668925
274.9913089253	2.4	128	15668926
280.5983092911	0.1	125	15669009
280.658306954	2.3	128	15669010
283.1483055182	0.1	125	15669050
283.2083031811	2.4	128	15669051
285.8013086296	0.1	125	15669070
285.8613062925	2.2	128	15669071
288.2493038006	0.1	125	15669103
288.3093014635	2.3	128	15669104
290.7993000276	0.1	126	15669117
290.8593077488	2.2	128	15669118
293.2462994285	0.1	127	15669123
293.3063071496	2.4	128	15669124
295.8993025399	0.1	125	15669155
295.9593002028	2.4	128	15669156
298.5523056514	0.1	125	15669200
298.6123033143	2.2	128	15669203
300.9993050523	0.1	125	15669221
301.0593027152	2.4	128	15669224
303.6533039339	0.1	125	15669256
303.7133015968	2.4	128	15669257
306.3063070453	0.1	125	15669289
306.3663047082	2.4	128	15669292
308.9593000985	0.1	127	15669344
309.0193078197	2.2	128	15669349
311.4063095577	0.1	125	15669388
311.4663072206	2.2	128	15669389
313.8533089585	0.1	126	15669400
313.9133066214	2.3	128	15669403
316.4033051856	0.1	125	15669444
316.4633028485	2.3	128	15669445
318.954307241	0.1	125	15669464
319.0143049039	2.2	128	15669465
321.4013066418	0.1	125	15669515
321.4613043047	2.2	128	15669518
323.8483060427	0.1	125	15669537
323.9083037056	2.3	128	15669538
326.3983022697	0.1	125	15669540
326.4582999326	2.4	128	15669541
329.0513053812	0.1	125	15669547
329.1113030441	2.3	128	15669548
331.6013016082	0.1	125	15669550
331.6613093294	2.2	128	15669551
334.0483010091	0.1	125	15669553
334.1083087302	2.3	128	15669554
