onset	duration	trial_type	eye_onset
101.0396917186	2.3	135	19316117
101.6107004902	0	136	19316118
103.529700341	0.1	133	19316137
103.5896980039	2.3	135	19316138
104.200698512	0	136	19316142
106.079696568	0.1	132	19316156
106.1396942309	2.4	135	19316159
106.342700573	0	136	19316160
108.7326996795	0.1	132	19316194
108.7926973424	2.4	135	19316195
109.6136946998	0	136	19316200
111.3856927327	0.1	132	19316230
111.4457004539	2.2	135	19316231
111.9546999059	0	136	19316232
113.8326921335	0.1	132	19316252
113.8926998547	2.4	135	19316253
114.3157009802	0	136	19316254
116.4867010734	0.1	134	19316282
116.5466987363	2.4	135	19316283
117.1876930467	0	136	19316284
122.1536991022	0.1	134	19316357
122.2136967651	2.2	135	19316358
122.6686932913	0	136	19316365
124.600698503	0.1	132	19316389
124.6606961659	2.4	135	19316390
125.1506955198	0	136	19316395
127.2536915562	0.1	132	19316419
127.3136992774	2.4	135	19316420
128.0116938821	0	136	19316429
129.9066946677	0.1	132	19316447
129.9666923306	2.2	135	19316448
130.3126972935	0	136	19316453
132.3536940686	0.1	132	19316477
132.4136917315	2.4	135	19316478
132.7726919971	0	136	19316479
135.0076929501	0.1	132	19316503
135.0677006713	2.4	135	19316504
135.2646921597	0	136	19316505
137.6606960616	0.1	132	19316539
137.7206937245	2.3	135	19316540
138.0956967196	0	136	19316541
140.2106922886	0.1	132	19316569
140.2707000098	2.4	135	19316570
140.4956937603	0	136	19316575
142.8636954001	0.1	132	19316595
142.923693063	2.4	135	19316596
143.2167009286	0	136	19316601
145.5166985116	0.1	133	19316633
145.5766961745	2.4	135	19316634
146.0476954303	0	136	19316638
148.1706973932	0.1	133	19316657
148.2306950561	2.4	135	19316658
148.6176975838	0	136	19316659
150.8237005047	0.1	134	19316679
150.8836981676	2.3	135	19316680
151.4087003491	0	136	19316681
153.3736967317	0.1	132	19316715
153.4336943946	2.2	135	19316716
154.1096915326	0	136	19316717
155.8206961325	0.1	132	19316737
155.8806937954	2.2	135	19316738
156.2406998894	0	136	19316739
158.2676955334	0.1	132	19316767
158.3276931963	2.2	135	19316768
158.732700052	0	136	19316773
163.7286999098	0.1	132	19316821
163.7886975727	2.4	135	19316822
164.2436940989	0	136	19316826
166.381692963	0.1	132	19316850
166.4417006842	2.3	135	19316851
166.8247000149	0	136	19316852
168.9326950184	0.1	134	19316882
168.9926926813	2.4	135	19316883
169.6266964844	0	136	19316884
171.5856981299	0.1	133	19316904
171.6456957928	2.2	135	19316905
172.266694235	0	136	19316912
174.0326975307	0.1	134	19316928
174.0926951936	2.4	135	19316931
174.8576980851	0	136	19316934
176.6857006422	0.1	132	19316958
176.7456983051	2.4	135	19316959
177.0377003423	0	136	19316960
179.3386936954	0.1	133	19316988
179.3987014166	2.3	135	19316989
179.7286935917	0	136	19316990
181.8896957508	0.1	132	19317006
181.9496934137	2.2	135	19317007
182.4596986941	0	136	19317010
184.3366951517	0.1	132	19317034
184.3966928146	2.3	135	19317035
185.0107007495	0	136	19317036
186.886701437	0.1	132	19317056
186.9466990999	2.4	135	19317057
187.2916982344	0	136	19317058
189.5396944902	0.1	132	19317090
189.5996921531	2.4	135	19317091
189.9126958869	0	136	19317092
192.1926976017	0.1	132	19317118
192.2526952646	2.3	135	19317119
192.5437015316	0	136	19317120
194.7426938287	0.1	133	19317162
194.8026914916	2.2	135	19317163
195.2646986417	0	136	19317164
200.2036982051	0.1	134	19317225
200.263695868	2.2	135	19317226
200.7956986151	0	136	19317227
205.6646925232	0.1	133	19317300
205.7247002444	2.2	135	19317301
206.3686919234	0	136	19317302
208.1126977525	0.1	132	19317321
208.1726954154	2.3	135	19317322
208.9886938057	0	136	19317326
210.6626939795	0.1	134	19317358
210.7227017007	2.3	135	19317359
211.6606970153	0	136	19317364
213.2127002648	0.1	132	19317386
213.2726979277	2.2	135	19317387
213.9117006979	0	136	19317394
215.6596996657	0.1	132	19317404
215.7196973286	2.2	135	19317405
216.0026972017	0	136	19317406
218.1066990665	0.1	132	19317440
218.1666967294	2.3	135	19317441
218.6236948541	0	136	19317446
220.6566952935	0.1	132	19317474
220.7166929564	2.3	135	19317475
220.9846959285	0	136	19317480
223.2067015789	0.1	133	19317500
223.2676950119	2.3	135	19317501
223.6356974415	0	136	19317502
225.757693576	0.1	132	19317528
225.8177012972	2.2	135	19317529
226.0867000393	0	136	19317530
228.2046929768	0.1	132	19317562
228.264700698	2.3	135	19317563
228.5287004731	0	136	19317568
230.7546992621	0.1	134	19317592
230.814696925	2.4	135	19317593
231.3696929089	0	136	19317597
233.4076923153	0.1	132	19317632
233.4677000365	2.4	135	19317633
234.2416950337	0	136	19317634
236.0606954268	0.1	132	19317662
236.1206930897	2.4	135	19317663
236.3716975621	0	136	19317664
241.7276934556	0.1	132	19317703
241.7877011768	2.3	135	19317704
242.3426971606	0	136	19317708
244.278695511	0.1	133	19317727
244.3386931739	2.2	135	19317728
244.8736932895	0	136	19317729
246.7256949118	0.1	132	19317749
246.7856925747	2.3	135	19317750
247.3947015426	0	136	19317754
249.2757011971	0.1	132	19317771
249.33569886	2.4	135	19317772
249.9656994662	0	136	19317783
251.9286942503	0.1	132	19317807
251.9886919132	2.4	135	19317808
252.5857013485	0	136	19317813
254.5816973618	0.1	134	19317837
254.6416950247	2.4	135	19317838
255.2376986316	0	136	19317839
257.2356962434	0.1	132	19317869
257.2956939063	2.3	135	19317870
257.7176992617	0	136	19317871
259.7856924704	0.1	132	19317895
259.8457001916	2.3	135	19317896
260.1586938671	0	136	19317897
262.3356987557	0.1	132	19317917
262.3956964186	2.2	135	19317918
262.6296923331	0	136	19317923
264.7826981566	0.1	132	19317943
264.8426958195	2.2	135	19317944
265.270695912	0	136	19317945
267.2296975574	0.1	133	19317961
267.2896952204	2.3	135	19317962
267.8716976962	0	136	19317969
272.79369876	0.1	132	19318032
272.8536964229	2.4	135	19318033
273.394701334	0	136	19318040
275.4466918132	0.1	134	19318060
275.5066995344	2.4	135	19318061
275.9956930599	0	136	19318062
278.1007007531	0.1	132	19318100
278.160698416	2.2	135	19318101
278.6556967369	0	136	19318102
280.5477001539	0.1	132	19318144
280.6076978168	2.2	135	19318145
281.0976971707	0	136	19318146
282.9946995548	0.1	132	19318174
283.0546972177	2.4	135	19318175
283.6496949962	0	136	19318176
285.647692608	0.1	134	19318188
285.7077003292	2.3	135	19318189
286.1296956263	0	136	19318190
288.1976988933	0.1	133	19318220
288.2576965562	2.4	135	19318221
288.9006924651	0	136	19318222
290.8516977749	0.1	132	19318248
290.9116954378	2.3	135	19318249
291.3116932682	0	136	19318254
293.4016940019	0.1	132	19318278
293.4617017231	2.4	135	19318279
293.762695866	0	136	19318280
296.0546971134	0.1	132	19318308
296.1146947763	2.2	135	19318309
296.6026925317	0	136	19318313
298.5016965142	0.1	132	19318336
298.5616941772	2.2	135	19318341
298.8736920825	0	136	19318342
300.9486959151	0.1	132	19318364
301.008693578	2.3	135	19318365
301.294700878	0	136	19318366
303.4986921421	0.1	132	19318410
303.5586998633	2.4	135	19318411
303.7856952122	0	136	19318412
306.152701082	0.1	133	19318436
306.2126987449	2.4	135	19318437
306.7466930321	0	136	19318438
308.8056941352	0.1	132	19318464
308.8656917981	2.3	135	19318465
309.4276984057	0	136	19318466
311.3557004205	0.1	134	19318504
311.4156980834	2.3	135	19318505
311.9696982971	0	136	19318506
313.9056966475	0.1	134	19318542
313.9656943104	2.3	135	19318543
314.3606931738	0	136	19318550
316.4556928746	0.1	132	19318582
316.5157005957	2.3	135	19318583
316.8706976644	0	136	19318584
319.0056991599	0.1	133	19318620
319.0666925929	2.3	135	19318621
319.3927016876	0	136	19318622
321.5567012153	0.1	132	19318640
321.6166988782	2.4	135	19318641
321.9026961199	0	136	19318642
324.2096942685	0.1	132	19318680
324.2696919314	2.4	135	19318681
324.5136958382	0	136	19318682
326.8626973799	0.1	132	19318710
326.9226950428	2.2	135	19318711
327.144701483	0	136	19318712
329.3096967808	0.1	132	19318744
329.3696944437	2.2	135	19318745
329.6256978831	0	136	19318746
331.7566961817	0.1	132	19318778
331.8166938446	2.3	135	19318779
332.0856925867	0	136	19318780
334.3076982371	0.1	132	19318812
334.3676959	2.3	135	19318813
334.626696708	0	136	19318816
