onset	duration	trial_type	eye_onset
217.1674446322	2.2	109	14655200
219.5544463701	0.1	106	14655222
219.614444033	2.3	109	14655225
222.1044425972	0.1	108	14655247
222.1644402601	2.3	109	14655248
224.6544488825	0.1	106	14655272
224.7144465454	2.3	109	14655273
227.2054408796	0.1	106	14655305
227.2654486008	2.3	109	14655306
229.7554471649	0.1	106	14655342
229.8154448278	2.4	109	14655343
232.4084402181	0.1	106	14655371
232.4684479393	2.4	109	14655372
235.0614433296	0.1	106	14655412
235.1214409925	2.3	109	14655413
237.6114496149	0.1	107	14655449
237.6714472778	2.4	109	14655450
240.2654484965	0.1	108	14655490
240.3254461594	2.3	109	14655491
242.8154447235	0.1	106	14655515
242.8754423864	2.4	109	14655516
245.468447835	0.1	107	14655544
245.5284454979	2.3	109	14655545
248.018444062	0.1	106	14655577
248.0784417249	2.4	109	14655581
250.6714471735	0.1	106	14655592
250.7314448364	2.2	109	14655595
253.1194423444	0.1	106	14655627
253.1794400073	2.2	109	14655628
255.5664417453	0.1	106	14655644
255.6264494665	2.4	109	14655645
258.2194448568	0.1	108	14655679
258.2794425197	2.3	109	14655680
260.7694410838	0.1	107	14655700
260.829448805	2.3	109	14655701
263.3194473691	0.1	106	14655727
263.379445032	2.4	109	14655728
265.9724404223	0.1	107	14655764
266.0324481435	2.2	109	14655765
268.4204456515	0.1	106	14655792
268.4804433144	2.3	109	14655793
270.9704418786	0.1	106	14655813
271.0304495997	2.3	109	14655814
273.5204481639	0.1	106	14655849
273.5804458268	2.2	109	14655850
275.9674475647	0.1	108	14655874
276.0274452276	2.3	109	14655875
278.5174437917	0.1	106	14655913
278.5774414546	2.2	109	14655914
280.9644431926	0.1	106	14655946
281.0244408555	2.3	109	14655947
283.515445248	0.1	106	14655978
283.5754429109	2.3	109	14655980
286.065441475	0.1	108	14656006
286.1254491962	2.4	109	14656007
288.7184445865	0.1	106	14656042
288.7784422494	2.4	109	14656043
291.371447698	0.1	106	14656070
291.4314453609	2.2	109	14656071
293.8184470989	0.1	106	14656103
293.8784447618	2.2	109	14656104
296.2654464997	0.1	106	14656128
296.3254441626	2.3	109	14656129
298.8164485551	0.1	106	14656142
298.876446218	2.4	109	14656143
301.4694416083	0.1	106	14656182
301.5294493295	2.3	109	14656183
304.0194478936	0.1	106	14656201
304.0794455565	2.2	109	14656202
