onset	duration	trial_type	eye_onset
136.8912163504	0	117	11459430
138.8022198656	0.1	113	11459444
138.8622175285	2.3	116	11459445
139.331225244	0	117	11459446
141.3522160926	0.1	113	11459466
141.4122238138	2.2	116	11459467
141.7322180548	0	117	11459468
143.8002213218	0.1	114	11459488
143.8602189847	2.2	116	11459489
144.2622184136	0	117	11459490
146.2472207227	0.1	113	11459510
146.3072183856	2.3	116	11459511
146.6032236197	0	117	11459512
148.7972169497	0.1	115	11459530
148.8572246709	2.2	116	11459531
149.1252175846	0	117	11459532
151.2442163506	0.1	113	11459552
151.3042240717	2.3	116	11459555
151.6552179434	0	117	11459558
153.7942226359	0.1	114	11459578
153.8542202988	2.2	116	11459579
154.1762161382	0	117	11459580
156.2412220367	0.1	113	11459604
156.3012196996	2.4	116	11459605
156.6662247607	0	117	11459606
158.8942251482	0.1	113	11459634
158.9542228111	2.3	116	11459635
159.3372221419	0	117	11459636
161.4452171453	0.1	113	11459648
161.5052248665	2.2	116	11459649
161.8372186401	0	117	11459652
163.8922165462	0.1	113	11459662
163.9522242674	2.3	116	11459663
164.2672195413	0	117	11459666
166.4422228315	0.1	115	11459672
166.5022204944	2.3	116	11459673
166.708224205	0	117	11459674
168.9922190585	0.1	113	11459686
169.0522167214	2.3	116	11459687
169.3382240214	0	117	11459688
171.5422152855	0.1	115	11459702
171.6022230067	2.3	116	11459703
172.2782201447	0	117	11459704
174.0922215708	0.1	115	11459720
174.1522192338	2.3	116	11459721
174.5292238274	0	117	11459722
176.6422177979	0.1	113	11459734
176.7022154608	2.2	116	11459735
176.9792205968	0	117	11459736
179.0902230271	0.1	113	11459741
179.15022069	2.2	116	11459742
179.4902208575	0	117	11459746
181.537222428	0.1	114	11459751
181.5972200909	2.3	116	11459752
181.9202217587	0	117	11459753
184.087218655	0.1	113	11459761
184.1472163179	2.2	116	11459762
184.8112239816	0	117	11459763
186.5342180558	0.1	113	11459765
186.5942157187	2.4	116	11459766
186.9212205836	0	117	11459767
189.1872211673	0.1	114	11459769
189.2472188302	2.3	116	11459770
189.7432229795	0	117	11459771
191.7372173944	0.1	113	11459773
191.7972251155	2.4	116	11459774
192.1632158884	0	117	11459775
194.3912162759	0.1	113	11459777
194.4512239971	2.3	116	11459778
194.7642176726	0	117	11459779
196.9412225612	0.1	113	11459781
197.0012202241	2.2	116	11459782
197.3352155962	0	117	11459783
199.3882219621	0.1	113	11459785
199.448219625	2.4	116	11459786
199.7752244898	0	117	11459787
202.0412250736	0.1	113	11459789
202.1012227365	2.2	116	11459790
202.3862242081	0	117	11459791
204.4882244744	0.1	113	11459793
204.5482221373	2.4	116	11459794
204.8562168458	0	117	11459795
207.1412175276	0.1	114	11459797
207.2012252488	2.3	116	11459798
207.6262179145	0	117	11459799
209.6912238129	0.1	113	11459801
209.7522172459	2.4	116	11459802
210.2272196987	0	117	11459803
212.3452226945	0.1	113	11459805
212.4052203574	2.2	116	11459806
212.7372241893	0	117	11459807
214.7922220954	0.1	113	11459809
214.8522197583	2.4	116	11459810
215.1682208606	0	117	11459811
217.4452252069	0.1	115	11459813
217.5052228698	2.3	116	11459814
217.7882227429	0	117	11459815
219.9952214339	0.1	113	11459838
220.0552190968	2.3	116	11459839
222.5452176609	0.1	114	11459867
222.6052253821	2.3	116	11459870
223.1892193981	0	117	11459873
225.0962197163	0.1	115	11459893
225.1562173792	2.4	116	11459894
225.7292176911	0	117	11459895
227.7492228278	0.1	113	11459918
227.8092204907	2.4	116	11459919
228.3992193022	0	117	11459923
230.402215881	0.1	113	11459935
230.4622236022	2.4	116	11459936
230.7312223443	0	117	11459939
233.0552189925	0.1	113	11459959
233.1152166554	2.4	116	11459962
233.5022191831	0	117	11459965
235.708222104	0.1	115	11459985
235.7682197669	2.2	116	11459986
236.2932219484	0	117	11459987
238.1552215048	0.1	113	11460003
238.2152191677	2.2	116	11460004
238.6832210549	0	117	11460005
240.6032166758	0.1	113	11460023
240.6632243969	2.4	116	11460024
240.9742164739	0	117	11460025
243.2562197872	0.1	115	11460041
243.3162174501	2.2	116	11460042
243.7742214032	0	117	11460043
245.7032191881	0.1	114	11460059
245.763216851	2.2	116	11460060
246.3852211215	0	117	11460072
248.1502185889	0.1	114	11460089
248.2102162519	2.3	116	11460092
248.6562206724	0	117	11460095
250.7002248743	0.1	113	11460119
250.7602225372	2.4	116	11460120
251.0262239107	0	117	11460121
253.3532179275	0.1	113	11460145
253.4132155904	2.2	116	11460146
253.786216987	0	117	11460149
255.8002173283	0.1	113	11460173
255.8602250495	2.4	116	11460174
256.2872193136	0	117	11460175
258.4542162099	0.1	113	11460216
258.5142239311	2.2	116	11460217
258.7672199436	0	117	11460220
260.9012156107	0.1	113	11460237
260.9612233319	2.3	116	11460238
261.7782174923	0	117	11460242
263.4512218961	0.1	115	11460261
263.511219559	2.4	116	11460262
264.0692229697	0	117	11460275
266.1042250075	0.1	114	11460309
266.1642226704	2.3	116	11460310
266.6612225899	0	117	11460311
268.6542212346	0.1	113	11460345
268.7142188975	2.3	116	11460346
269.072223393	0	117	11460347
271.2042174616	0.1	113	11460371
271.2642251828	2.4	116	11460372
271.8522223958	0	117	11460379
273.8582163432	0.1	113	11460409
273.9182240644	2.2	116	11460410
274.2332193383	0	117	11460413
276.305215744	0.1	113	11460435
276.3652234652	2.2	116	11460438
276.7642154672	0	117	11460441
278.7522252032	0.1	113	11460459
278.8122228661	2.2	116	11460464
279.1752162703	0	117	11460467
281.199224604	0.1	114	11460481
281.2592222669	2.4	116	11460482
281.7352204897	0	117	11460483
283.8522176572	0.1	113	11460507
283.9122153201	2.3	116	11460508
284.2552229145	0	117	11460511
286.4022239425	0.1	113	11460535
286.4622216054	2.3	116	11460536
286.8062249699	0	117	11460537
288.9532159396	0.1	115	11460557
289.0132236608	2.2	116	11460558
289.3962229916	0	117	11460559
291.4002253988	0.1	113	11460581
291.4602230617	2.4	116	11460582
291.9762230792	0	117	11460583
294.053218452	0.1	113	11460603
294.1132161149	2.2	116	11460604
294.396215988	0	117	11460607
296.5002178528	0.1	113	11460633
296.5602155157	2.3	116	11460634
296.8872203805	0	117	11460637
299.0502241381	0.1	113	11460659
299.110221801	2.4	116	11460660
299.508218033	0	117	11460661
301.7032171913	0.1	113	11460685
301.7632249125	2.3	116	11460686
302.0192182937	0	117	11460689
304.2532234766	0.1	113	11460711
304.3142169096	2.2	116	11460712
304.560222415	0	117	11460715
