onset	duration	trial_type	eye_onset
114.0901749786	0.1	125	10854696
114.1501726415	2.2	128	10854697
116.5371743795	0.1	126	10854727
116.5971720424	2.4	128	10854728
122.2041724082	0.1	125	10854759
122.2641700711	2.3	128	10854760
124.7541686352	0.1	125	10854778
124.8141662982	2.2	128	10854779
127.2021738645	0.1	125	10854809
127.2621715274	2.2	128	10854812
129.6491732653	0.1	127	10854850
129.7091709282	2.4	128	10854851
132.3021663185	0.1	125	10854877
132.3621740397	2.3	128	10854878
134.8521726038	0.1	125	10854880
134.9121702667	2.2	128	10854881
137.2991720047	0.1	125	10854901
137.3591696676	2.3	128	10854902
139.8491682317	0.1	126	10854918
139.9091658946	2.3	128	10854919
142.399174517	0.1	126	10854937
142.4591721799	2.2	128	10854938
144.847169688	0.1	125	10854956
144.9071673509	2.4	128	10854957
147.5001727995	0.1	125	10854979
147.5601704624	2.4	128	10854980
150.1531658527	0.1	127	10855010
150.2131735739	2.2	128	10855011
152.6001652535	0.1	125	10855030
152.6601729747	2.3	128	10855031
155.1501715388	0.1	125	10855056
155.2101692017	2.3	128	10855057
157.7001677659	0.1	125	10855085
157.7601654288	2.4	128	10855086
160.3541666474	0.1	125	10855110
160.4141743686	2.4	128	10855112
166.0211747345	0.1	127	10855180
166.0811723974	2.4	128	10855181
168.6741677877	0.1	127	10855209
168.7341654506	2.2	128	10855210
171.1211671885	0.1	125	10855232
171.1811749097	2.2	128	10855233
173.5681665894	0.1	125	10855249
173.6281743106	2.3	128	10855250
176.1181728747	0.1	125	10855274
176.1781705376	2.4	128	10855275
178.7711659279	0.1	126	10855301
178.8311736491	2.3	128	10855302
181.3221679833	0.1	125	10855322
181.3821656462	2.2	128	10855323
186.7831723597	0.1	126	10855386
186.8431700226	2.2	128	10855387
189.2301717606	0.1	126	10855417
189.2901694235	2.3	128	10855418
191.7801679876	0.1	125	10855448
191.8401656505	2.2	128	10855453
194.2271673884	0.1	125	10855489
194.2871650513	2.4	128	10855490
196.8801704999	0.1	125	10855538
196.9401681628	2.3	128	10855539
199.4301667269	0.1	127	10855565
199.4901744481	2.3	128	10855566
204.9941679295	0.1	125	10855615
205.0541655924	2.2	128	10855616
207.4411673304	0.1	125	10855654
207.5011750516	2.3	128	10855655
209.9921693858	0.1	125	10855689
210.0521670487	2.3	128	10855690
212.5421656128	0.1	126	10855722
212.602173334	2.2	128	10855723
214.9891650137	0.1	125	10855755
215.0491727349	2.3	128	10855758
217.539171299	0.1	127	10855790
217.5991689619	2.4	128	10855793
220.1921744105	0.1	125	10855829
220.2521720734	2.2	128	10855834
222.6391738113	0.1	127	10855850
222.6991714742	2.3	128	10855851
225.1891700383	0.1	125	10855869
225.2491677012	2.4	128	10855871
227.8431689199	0.1	126	10855884
227.9031665828	2.3	128	10855885
230.3931651469	0.1	127	10855899
230.4531728681	2.2	128	10855900
232.8401746061	0.1	125	10855926
232.900172269	2.2	128	10855927
235.2871740069	0.1	126	10855958
235.3471716698	2.4	128	10855959
240.9541720357	0.1	125	10855999
241.0141696986	2.2	128	10856000
243.4011714365	0.1	125	10856044
243.4611690995	2.4	128	10856047
246.054174548	0.1	125	10856091
246.1141722109	2.4	128	10856092
248.7081734296	0.1	125	10856124
248.7681710925	2.2	128	10856125
251.1551728305	0.1	125	10856169
251.2151704934	2.2	128	10856170
253.6021722313	0.1	125	10856216
253.6621698942	2.4	128	10856217
256.2551652845	0.1	125	10856245
256.3151730057	2.4	128	10856246
258.908168396	0.1	126	10856272
258.9681660589	2.4	128	10856273
261.5611715075	0.1	125	10856295
261.6211691704	2.4	128	10856298
264.2151703891	0.1	126	10856332
264.275168052	2.4	128	10856335
266.8681735005	0.1	127	10856367
266.9281711634	2.2	128	10856368
269.3151729014	0.1	125	10856380
269.3751705643	2.4	128	10856381
271.9681659546	0.1	125	10856399
272.0281736758	2.4	128	10856402
277.6351740416	0.1	125	10856457
277.6951717045	2.3	128	10856458
280.1851702687	0.1	125	10856486
280.2451679316	2.3	128	10856487
282.7351664957	0.1	127	10856528
282.7951742169	2.3	128	10856529
285.2861685511	0.1	125	10856560
285.346166214	2.4	128	10856561
287.9391716626	0.1	125	10856591
287.9991693255	2.4	128	10856592
290.5921747741	0.1	125	10856612
290.652172437	2.3	128	10856613
293.1421710011	0.1	125	10856631
293.202168664	2.2	128	10856633
295.5891704019	0.1	125	10856660
295.6491680648	2.3	128	10856661
298.139166629	0.1	125	10856697
298.1991743501	2.2	128	10856698
300.5871718582	0.1	127	10856724
300.6471695211	2.4	128	10856725
303.2401649114	0.1	125	10856767
303.3001726326	2.2	128	10856768
305.6871743705	0.1	126	10856788
305.7471720334	2.3	128	10856791
308.2371705976	0.1	125	10856809
308.2971682605	2.4	128	10856810
310.890173709	0.1	126	10856832
310.9501713719	2.4	128	10856837
313.5431667622	0.1	125	10856865
313.6031744834	2.2	128	10856866
315.9911719915	0.1	125	10856888
316.0511696544	2.4	128	10856889
318.6441650447	0.1	127	10856929
318.7041727659	2.3	128	10856938
321.19417133	0.1	125	10856978
321.2541689929	2.4	128	10856979
323.8471744415	0.1	125	10857011
323.9071721044	2.4	128	10857012
326.5001674947	0.1	125	10857036
326.5601752158	2.3	128	10857037
329.05017378	0.1	125	10857069
329.1101714429	2.4	128	10857070
331.7041726615	0.1	125	10857098
331.7641703244	2.2	128	10857099
334.1511720624	0.1	125	10857111
334.2111697253	2.2	128	10857116
