onset	duration	trial_type	eye_onset
154.4192218337	0.1	113	12015220
154.4792194966	2.3	116	12015221
154.8602172289	0	117	12015224
156.9692180607	0.1	113	12015246
157.0292157236	2.2	116	12015247
157.381225482	0	117	12015250
159.4162174616	0.1	113	12015268
159.4772209529	2.2	116	12015269
159.8212243173	0	117	12015272
161.8642226908	0.1	113	12015294
161.9242203537	2.2	116	12015295
162.2632247511	0	117	12015298
164.3112220917	0.1	115	12015316
164.3712197546	2.4	116	12015317
165.1842207763	0	117	12015318
166.9642252032	0.1	113	12015330
167.0242228661	2.2	116	12015331
167.4242206964	0	117	12015332
169.411224604	0.1	113	12015348
169.4712222669	2.3	116	12015349
169.7452199761	0	117	12015352
171.961220831	0.1	114	12015370
172.0212184939	2.2	116	12015371
172.5252189789	0	117	12015372
174.4082202319	0.1	115	12015398
174.4682178948	2.3	116	12015399
174.9562156502	0	117	12015400
176.9592222873	0.1	115	12015424
177.0192199502	2.3	116	12015425
177.4872218374	0	117	12015426
179.5092185143	0.1	113	12015442
179.5692161772	2.2	116	12015443
179.9492181394	0	117	12015444
181.9562179152	0.1	113	12015468
182.0162155781	2.4	116	12015469
182.3692211065	0	117	12015472
184.6092210267	0.1	113	12015490
184.6692186896	2.4	116	12015491
184.9902187589	0	117	12015494
187.2622241381	0.1	113	12015516
187.322221801	2.2	116	12015517
187.7112158689	0	117	12015518
189.709223539	0.1	113	12015542
189.7692212019	2.3	116	12015543
190.1412167702	0	117	12015544
192.259219766	0.1	113	12015570
192.3192174289	2.2	116	12015571
192.6512212608	0	117	12015576
194.7072249953	0.1	114	12015592
194.7672226582	2.2	116	12015593
195.2622209791	0	117	12015594
197.1542243961	0.1	113	12015618
197.214222059	2.3	116	12015619
197.8432168368	0	117	12015620
199.7042206231	0.1	113	12015636
199.764218286	2.3	116	12015637
200.1232185516	0	117	12015640
202.2542168502	0.1	115	12015662
202.3142245713	2.4	116	12015663
202.6232251081	0	117	12015664
204.9072199616	0.1	113	12015684
204.9672176245	2.2	116	12015685
205.3242162917	0	117	12015688
207.3542193625	0.1	113	12015702
207.4142170254	2.3	116	12015703
207.8342207823	0	117	12015706
209.9052214179	0.1	114	12015728
209.9652190808	2.2	116	12015729
210.5552178923	0	117	12015730
212.3522208188	0.1	113	12015738
212.4122184817	2.4	116	12015739
212.9152231965	0	117	12015744
215.0052239302	0.1	115	12015760
215.0652215931	2.3	116	12015765
215.6562161747	0	117	12015766
217.5552201573	0.1	113	12015778
217.6152178202	2.2	116	12015779
218.0472211096	0	117	12015780
220.0022195581	0.1	114	12015796
220.062217221	2.2	116	12015797
220.6092168692	0	117	12015798
222.449218959	0.1	113	12015825
222.5092166219	2.3	116	12015827
223.0992154334	0	117	12015828
224.9992252443	0.1	113	12015852
225.0592229072	2.2	116	12015853
225.4202247713	0	117	12015854
227.4472204152	0.1	113	12015877
227.5072180781	2.3	116	12015879
227.8002158854	0	117	12015882
229.9972166423	0.1	113	12015900
230.0572243634	2.4	116	12015901
230.3612158749	0	117	12015908
232.6502197537	0.1	114	12015930
232.7102174166	2.3	116	12015931
233.202218369	0	117	12015932
235.2002159808	0.1	113	12015956
235.260223702	2.2	116	12015957
235.8322181854	0	117	12015962
237.6472153816	0.1	113	12015982
237.7072231028	2.3	116	12015983
238.0732239339	0	117	12015986
240.1972216669	0.1	113	12016010
240.2572193298	2.3	116	12016011
240.5932163004	0	117	12016014
242.747217894	0.1	113	12016032
242.8072155569	2.3	116	12016033
243.1242224876	0	117	12016036
245.2982199494	0.1	115	12016050
245.3582176123	2.3	116	12016051
246.0142188821	0	117	12016052
247.8482161764	0.1	114	12016072
247.9082238976	2.2	116	12016073
248.5262249712	0	117	12016074
250.2952155772	0.1	115	12016098
250.3552232984	2.3	116	12016099
250.7762228254	0	117	12016100
252.8452218626	0.1	113	12016120
252.9052195255	2.4	116	12016121
253.2972210202	0	117	12016122
255.498224974	0.1	113	12016142
255.5582226369	2.4	116	12016143
255.9182186726	0	117	12016146
258.1512180272	0.1	113	12016174
258.2112156901	2.3	116	12016175
258.5892160538	0	117	12016180
260.7022200826	0.1	115	12016204
260.7622177455	2.3	116	12016205
261.189222068	0	117	12016206
263.2522163097	0.1	113	12016226
263.3122240309	2.3	116	12016227
263.6612163041	0	117	12016230
265.802222595	0.1	115	12016252
265.8622202579	2.4	116	12016253
266.3312179152	0	117	12016254
268.4552156482	0.1	113	12016270
268.5152233694	2.4	116	12016271
268.8122243736	0	117	12016276
271.1082187597	0.1	114	12016294
271.1682164226	2.4	116	12016297
271.5222177211	0	117	12016298
273.7622176412	0.1	114	12016322
273.8222153041	2.2	116	12016323
274.242219061	0	117	12016324
276.2092170421	0.1	113	12016344
276.2692247633	2.2	116	12016345
276.7632172558	0	117	12016350
278.6562164429	0.1	113	12016370
278.7162241641	2.4	116	12016371
279.0742186013	0	117	12016374
281.3092195544	0.1	113	12016394
281.3692172173	2.3	116	12016395
281.7142163519	0	117	12016400
283.8592157815	0.1	113	12016420
283.9192235026	2.4	116	12016421
284.2752163414	0	117	12016424
286.5122188929	0.1	113	12016442
286.5722165558	2.2	116	12016443
286.9062219862	0	117	12016446
288.9592182938	0.1	113	12016466
289.0192159567	2.4	116	12016469
289.3672225181	0	117	12016472
291.6132171754	0.1	113	12016492
291.6732248966	2.2	116	12016493
291.9982181046	0	117	12016496
294.0602165762	0.1	113	12016518
294.1202242974	2.3	116	12016519
294.5082225952	0	117	12016524
296.6102228615	0.1	113	12016548
296.6702205244	2.2	116	12016549
296.9982211593	0	117	12016552
299.0572222624	0.1	113	12016566
299.1172199253	2.4	116	12016567
299.5292172883	0	117	12016570
301.7102153156	0.1	113	12016576
301.7702230368	2.3	116	12016577
302.1292233024	0	117	12016578
304.2602216009	0.1	113	12016594
304.3202192638	2.2	116	12016595
304.6402235631	0	117	12016598
