onset	duration	trial_type	eye_onset
178.6265812095	2.2	109	8539879
181.0135829475	0.1	106	8539905
181.0735806104	2.4	109	8539906
183.666586059	0.1	106	8539926
183.7265837219	2.4	109	8539929
186.3195791122	0.1	107	8539967
186.3795868334	2.4	109	8539968
188.9725822237	0.1	106	8539984
189.0325798866	2.3	109	8539985
191.5235842791	0.1	108	8540001
191.583581942	2.3	109	8540002
194.0735805061	0.1	106	8540004
194.133578169	2.2	109	8540005
196.5205799069	0.1	107	8540027
196.5805876281	2.3	109	8540028
199.0705861923	0.1	108	8540044
199.1305838552	2.4	109	8540045
201.7235792454	0.1	106	8540071
201.7835869666	2.3	109	8540072
204.2735855308	0.1	106	8540094
204.3335831937	2.4	109	8540095
206.9275844123	0.1	106	8540115
206.9875820752	2.3	109	8540118
209.4775806394	0.1	107	8540150
209.5375783023	2.3	109	8540151
212.0275869247	0.1	106	8540163
212.0875845876	2.2	109	8540164
214.4745863255	0.1	106	8540176
214.5345839884	2.2	109	8540177
216.9215857264	0.1	107	8540199
216.9815833893	2.4	109	8540204
219.5745787796	0.1	106	8540226
219.6345865008	2.3	109	8540227
222.125580835	0.1	106	8540243
222.1845827278	2.2	109	8540244
224.5725802358	0.1	108	8540260
224.6325778987	2.2	109	8540261
227.0195796367	0.1	106	8540278
227.0795772996	2.3	109	8540280
229.569585922	0.1	107	8540309
229.6295835849	2.2	109	8540310
232.0165853229	0.1	106	8540331
232.0765829858	2.4	109	8540332
234.6695783761	0.1	106	8540366
234.7295860972	2.3	109	8540367
237.2195846614	0.1	106	8540391
237.2795823243	2.4	109	8540394
239.8735835429	0.1	108	8540436
239.9335812058	2.4	109	8540437
242.5265866544	0.1	106	8540463
242.5865843173	2.3	109	8540464
245.0765828815	0.1	108	8540490
245.1365805444	2.2	109	8540491
247.5235822823	0.1	107	8540514
247.5835799452	2.2	109	8540515
249.9705816832	0.1	106	8540542
250.0305793461	2.4	109	8540543
252.6235847946	0.1	106	8540563
252.6835824575	2.2	109	8540564
255.0705841955	0.1	106	8540590
255.1305818584	2.3	109	8540591
257.6215862509	0.1	106	8540611
257.6815839138	2.2	109	8540612
260.0685856518	0.1	108	8540650
260.1285833147	2.4	109	8540651
262.721578705	0.1	106	8540677
262.7815864261	2.3	109	8540678
265.2715849903	0.1	106	8540687
265.3315826532	2.4	109	8540691
267.9245780435	0.1	106	8540703
267.9845857646	2.4	109	8540704
270.5785869833	0.1	107	8540716
270.6375788178	2.4	109	8540721
273.2315800365	0.1	106	8540737
273.2915776994	2.2	109	8540738
275.6785794374	0.1	106	8540742
275.7385871586	2.3	109	8540744
278.2285857227	0.1	106	8540759
278.2885833856	2.2	109	8540760
280.6755851235	0.1	106	8540770
280.7355827864	2.3	109	8540771
283.2255813506	0.1	106	8540801
283.2855790135	2.4	109	8540804
285.878584462	0.1	107	8540850
285.9385821249	2.4	109	8540851
288.5325833436	0.1	108	8540877
288.5925810065	2.3	109	8540878
291.0825795707	0.1	106	8540898
291.1425872918	2.2	109	8540899
293.5295789715	0.1	106	8540919
293.5895866927	2.3	109	8540920
296.0795852568	0.1	106	8540942
296.1395829197	2.3	109	8540943
298.6295814838	0.1	106	8540958
298.6895791467	2.3	109	8540959
301.1795777109	0.1	106	8540990
301.2395854321	2.4	109	8540991
303.8335866507	0.1	106	8541011
303.8935843136	2.4	109	8541014
