onset	duration	trial_type	eye_onset
132.7759284917	2.2	128	10328179
135.1629302297	0.1	125	10328199
135.2229278926	2.3	128	10328200
137.7129264567	0.1	125	10328230
137.7729241196	2.2	128	10328231
143.1739308331	0.1	127	10328262
143.233928496	2.4	128	10328263
145.8269238863	0.1	126	10328295
145.8869316075	2.3	128	10328296
148.3779259417	0.1	126	10328326
148.4379236046	2.2	128	10328327
150.8249253426	0.1	125	10328349
150.8849330637	2.2	128	10328350
153.2719247434	0.1	125	10328374
153.3319324646	2.2	128	10328375
155.7189241443	0.1	125	10328395
155.7789318655	2.2	128	10328398
158.1659336034	0.1	125	10328423
158.2259312663	2.2	128	10328425
160.6129330043	0.1	125	10328443
160.6729306672	2.4	128	10328444
163.2659260575	0.1	127	10328472
163.3259337786	2.4	128	10328473
165.919924939	0.1	126	10328497
165.9799326602	2.4	128	10328498
168.5729280505	0.1	126	10328522
168.6329257134	2.2	128	10328523
171.0199274514	0.1	125	10328535
171.0799251143	2.3	128	10328536
173.5699337367	0.1	125	10328546
173.6299313996	2.4	128	10328547
176.2229267899	0.1	127	10328563
176.2829244528	2.2	128	10328564
178.6699261907	0.1	125	10328576
178.7299238536	2.3	128	10328577
181.2209282461	0.1	125	10328599
181.280925909	2.4	128	10328600
183.8739313576	0.1	125	10328628
183.9339290205	2.3	128	10328629
186.4239275846	0.1	127	10328656
186.4839252476	2.2	128	10328657
188.8709269855	0.1	125	10328680
188.9309246484	2.3	128	10328681
191.4209332708	0.1	125	10328707
191.4809309337	2.2	128	10328708
196.8819275889	0.1	125	10328749
196.9419252518	2.2	128	10328750
199.3289269898	0.1	126	10328772
199.3889246527	2.3	128	10328773
201.8789332751	0.1	125	10328803
201.938930938	2.4	128	10328808
204.5329321567	0.1	126	10328836
204.5929298196	2.4	128	10328841
207.1859252099	0.1	127	10328869
207.2459329311	2.4	128	10328874
209.8389283214	0.1	125	10328901
209.8989259843	2.4	128	10328903
212.4919314328	0.1	125	10328929
212.5519290957	2.2	128	10328932
214.9389308337	0.1	125	10328960
214.9989284966	2.3	128	10328961
217.4889270607	0.1	125	10328983
217.5489247236	2.3	128	10328984
220.0399291161	0.1	125	10329004
220.099926779	2.3	128	10329005
222.5899253432	0.1	125	10329025
222.6499330643	2.3	128	10329026
228.1539265457	0.1	125	10329064
228.2139242086	2.3	128	10329065
230.703932831	0.1	126	10329092
230.763930494	2.3	128	10329093
233.2539290581	0.1	125	10329119
233.313926721	2.4	128	10329120
235.9069321696	0.1	125	10329126
235.9669298325	2.2	128	10329127
238.3539315704	0.1	125	10329141
238.4139292333	2.4	128	10329142
241.007930452	0.1	127	10329156
241.0679281149	2.3	128	10329157
243.557926679	0.1	125	10329177
243.6179243419	2.2	128	10329178
246.0049260799	0.1	125	10329196
246.0649338011	2.2	128	10329197
248.4519254807	0.1	127	10329223
248.5119332019	2.2	128	10329226
250.8989248816	0.1	126	10329250
250.9589326028	2.3	128	10329251
253.4489311669	0.1	125	10329279
253.5089288298	2.2	128	10329280
255.8959305677	0.1	127	10329306
255.9559282306	2.3	128	10329307
258.4469326231	0.1	125	10329335
258.506930286	2.4	128	10329340
261.0999256763	0.1	125	10329362
261.1599333975	2.4	128	10329363
263.7529287878	0.1	125	10329387
263.8129264507	2.3	128	10329388
266.3029250149	0.1	125	10329412
266.362932736	2.3	128	10329417
268.8529313002	0.1	125	10329444
268.9129289631	2.2	128	10329445
271.299930701	0.1	125	10329470
271.3599283639	2.4	128	10329471
276.9669287298	0.1	126	10329532
277.0269263927	2.4	128	10329533
279.6209276114	0.1	126	10329555
279.6809252743	2.4	128	10329556
285.2879256401	0.1	125	10329609
285.3479333613	2.4	128	10329610
287.9409287516	0.1	127	10329640
288.0009264145	2.2	128	10329641
290.3879281524	0.1	127	10329661
290.4479258153	2.2	128	10329662
292.8349275533	0.1	127	10329674
292.8949252162	2.3	128	10329675
295.3849237803	0.1	125	10329691
295.4449315015	2.4	128	10329692
298.0379268918	0.1	125	10329718
298.0979245547	2.2	128	10329719
300.485932121	0.1	125	10329739
300.5459297839	2.2	128	10329744
302.9329315219	0.1	125	10329766
302.9929291848	2.3	128	10329769
305.4829277489	0.1	125	10329797
305.5429254118	2.3	128	10329798
308.0329239759	0.1	125	10329822
308.0929316971	2.4	128	10329823
310.6859270874	0.1	125	10329853
310.7459247503	2.3	128	10329854
313.2359333727	0.1	126	10329884
313.2959310356	2.4	128	10329885
315.8899322543	0.1	126	10329915
315.9499299172	2.2	128	10329916
318.3369316552	0.1	125	10329934
318.3969293181	2.3	128	10329935
320.8869278822	0.1	125	10329953
320.9469255451	2.3	128	10329954
323.4369241092	0.1	125	10329966
323.4969318304	2.4	128	10329967
326.0899272207	0.1	125	10329991
326.1499248836	2.4	128	10329992
328.7429303322	0.1	125	10330024
328.8029279951	2.4	128	10330029
331.3969292138	0.1	125	10330060
331.4569268767	2.3	128	10330061
333.9469254408	0.1	125	10330084
334.006933162	2.4	128	10330085
