onset	duration	trial_type	eye_onset
236.9093092155	0.1	125	12844947
236.9693068784	2.3	128	12844948
239.4593155009	0.1	126	12844974
239.5193131638	2.4	128	12844975
242.1133143824	0.1	125	12845001
242.1733120453	2.3	128	12845002
244.6633106095	0.1	125	12845016
244.7233082724	2.4	128	12845017
247.3163137209	0.1	127	12845031
247.3763113838	2.3	128	12845032
249.866309948	0.1	125	12845049
249.9263076109	2.2	128	12845050
252.3133093488	0.1	127	12845055
252.3733070117	2.2	128	12845056
254.7603087497	0.1	126	12845072
254.8203064126	2.3	128	12845073
257.3113108051	0.1	125	12845079
257.371308468	2.3	128	12845080
259.8613070321	0.1	125	12845106
259.9213147533	2.4	128	12845107
262.5143101436	0.1	127	12845112
262.5743078065	2.4	128	12845113
265.1673132551	0.1	126	12845124
265.227310918	2.4	128	12845125
267.8203163666	0.1	125	12845133
267.8803140295	2.3	128	12845136
270.3703125936	0.1	126	12845151
270.4313160849	2.2	128	12845152
272.8183077645	0.1	125	12845154
272.8783154857	2.2	128	12845155
275.2653071654	0.1	125	12845180
275.3253148866	2.2	128	12845181
280.7263115418	0.1	125	12845228
280.7863092047	2.4	128	12845229
283.3793146533	0.1	125	12845243
283.4393123162	2.2	128	12845244
285.8263140541	0.1	125	12845250
285.886311717	2.2	128	12845255
288.273313455	0.1	127	12845281
288.3333111179	2.4	128	12845282
290.9263065082	0.1	127	12845302
290.9863142294	2.4	128	12845303
293.580315448	0.1	127	12845321
293.6403131109	2.2	128	12845322
296.0273148489	0.1	126	12845338
296.0873125118	2.4	128	12845339
298.6803079021	0.1	125	12845349
298.7403156233	2.2	128	12845350
301.127307303	0.1	125	12845368
301.1873150241	2.2	128	12845369
303.5743067038	0.1	125	12845387
303.634314425	2.3	128	12845388
306.1243129891	0.1	125	12845408
306.184310652	2.2	128	12845409
308.57131239	0.1	125	12845427
308.6313100529	2.3	128	12845428
311.1223144454	0.1	126	12845438
311.1823121083	2.4	128	12845439
313.7753074986	0.1	125	12845451
313.8353152198	2.3	128	12845452
316.3253137839	0.1	125	12845462
316.3853114468	2.4	128	12845463
318.9783068371	0.1	125	12845491
319.0383145583	2.4	128	12845492
321.6313099486	0.1	125	12845518
321.6913076115	2.2	128	12845519
324.0783093494	0.1	125	12845535
324.1383070123	2.2	128	12845536
326.5263145787	0.1	125	12845547
326.5863122416	2.3	128	12845548
329.0763108057	0.1	125	12845550
329.1363084686	2.2	128	12845551
331.5233102065	0.1	125	12845582
331.5833078694	2.3	128	12845583
334.0733064336	0.1	125	12845602
334.1333141547	2.3	128	12845603
