onset	duration	trial_type	eye_onset
69.5401643069	0	117	13676233
71.7501603664	0.1	113	13676259
71.8101580293	2.3	116	13676260
72.0611625017	0	117	13676261
74.3001565934	0.1	114	13676285
74.3601643146	2.3	116	13676286
74.7121640147	0	117	13676287
76.8511586488	0.1	113	13676307
76.9111563118	2.4	116	13676308
77.1221589894	0	117	13676309
79.5041617603	0.1	114	13676319
79.5641594232	2.4	116	13676320
79.8341639937	0	117	13676321
82.1571648718	0.1	115	13676339
82.2171625347	2.2	116	13676340
82.6041650624	0	117	13676341
84.6041642727	0.1	113	13676357
84.6641619356	2.3	116	13676362
84.8961562515	0	117	13676363
87.1541604997	0.1	115	13676369
87.2141581626	2.3	116	13676370
87.5371598305	0	117	13676371
89.7041567267	0.1	113	13676389
89.7641644479	2.2	116	13676390
90.4971618803	0	117	13676395
92.1511561276	0.1	113	13676407
92.2111638488	2.2	116	13676408
92.4871631564	0	117	13676409
94.5991613568	0.1	113	13676427
94.6591590197	2.3	116	13676428
94.8181603701	0	117	13676433
97.1491575838	0.1	113	13676457
97.209165305	2.3	116	13676458
97.4091642202	0	117	13676459
99.6991638691	0.1	113	13676477
99.759161532	2.3	116	13676478
99.930162415	0	117	13676479
102.2491600962	0.1	114	13676503
102.3091577591	2.4	116	13676504
102.6801575572	0	117	13676505
104.9021632077	0.1	113	13676521
104.9621608706	2.3	116	13676522
105.2801635714	0	117	13676523
107.4521594347	0.1	115	13676537
107.5121570976	2.4	116	13676538
107.8011617662	0	117	13676539
110.1061583163	0.1	115	13676551
110.1661559792	2.4	116	13676552
110.4521632792	0	117	13676553
112.7591614277	0.1	113	13676571
112.8191590906	2.2	116	13676572
113.2121563555	0	117	13676573
115.2061608286	0.1	113	13676595
115.2661584915	2.4	116	13676596
115.4331561775	0	117	13676597
117.8591639401	0.1	113	13676621
117.919161603	2.2	116	13676622
118.1341574193	0	117	13676623
120.3061633409	0.1	113	13676643
120.3661610038	2.2	116	13676644
120.5451582224	0	117	13676645
122.7531627418	0.1	113	13676665
122.8131604047	2.3	116	13676666
123.046160549	0	117	13676667
125.3041647972	0.1	113	13676679
125.3641624601	2.2	116	13676680
125.6561644973	0	117	13676685
127.751164198	0.1	113	13676703
127.8111618609	2.2	116	13676704
127.9971596451	0	117	13676705
130.1981635989	0.1	113	13676727
130.2581612618	2.4	116	13676728
130.4081604482	0	117	13676729
132.8511566521	0.1	114	13676739
132.9111643733	2.2	116	13676740
133.289164737	0	117	13676745
135.2981560529	0.1	114	13676755
135.3581637741	2.4	116	13676756
135.6701616795	0	117	13676757
137.9511591644	0.1	113	13676765
138.0111568273	2.4	116	13676766
138.2501617671	0	117	13676767
140.6041622759	0.1	113	13676785
140.6641599388	2.4	116	13676786
140.8021595926	0	117	13676789
143.2581611575	0.1	115	13676819
143.3181588204	2.3	116	13676820
143.7531594784	0	117	13676821
145.8081573845	0.1	114	13676839
145.8681651057	2.4	116	13676840
146.2231621743	0	117	13676841
148.461160496	0.1	115	13676861
148.5211581589	2.3	116	13676862
148.9631593825	0	117	13676863
151.011156723	0.1	113	13676873
151.0711644442	2.3	116	13676874
151.3131566943	0	117	13676875
153.5611630083	0.1	114	13676893
153.6211606712	2.3	116	13676894
154.0341638626	0	117	13676895
156.1121650637	0.1	113	13676923
156.1721627266	2.4	116	13676924
156.3941591085	0	117	13676925
158.7651581169	0.1	113	13676939
158.8251557798	2.2	116	13676940
159.0151567609	0	117	13676941
161.2121575178	0.1	113	13676971
161.272165239	2.3	116	13676972
161.5261570216	0	117	13676973
163.7621638031	0.1	113	13676999
163.822161466	2.2	116	13677000
164.0361615123	0	117	13677001
166.209163204	0.1	113	13677019
166.2691608669	2.4	116	13677020
166.4761603476	0	117	13677025
168.8621562572	0.1	113	13677041
168.9221639783	2.4	116	13677042
169.1271618606	0	117	13677043
171.516165197	0.1	113	13677069
171.5761628599	2.3	116	13677070
171.8071614058	0	117	13677071
174.066161424	0.1	114	13677089
174.1261590869	2.2	116	13677090
174.4991604836	0	117	13677091
176.5131608249	0.1	113	13677113
176.5731584878	2.2	116	13677114
176.7891601325	0	117	13677115
178.9601602257	0.1	113	13677139
179.0201578887	2.2	116	13677140
179.2591628284	0	117	13677141
181.4071596266	0.1	113	13677155
181.4671572895	2.4	116	13677156
181.9101643414	0	117	13677157
184.0601627381	0.1	113	13677171
184.120160401	2.4	116	13677172
184.300163448	0	117	13677173
186.7131557913	0.1	115	13677193
186.7731635125	2.3	116	13677194
187.021160558	0	117	13677195
189.2641578467	0.1	113	13677213
189.3241655679	2.2	116	13677214
189.6211565138	0	117	13677215
191.7111572475	0.1	113	13677233
191.7711649687	2.4	116	13677234
191.9621617199	0	117	13677235
194.364160359	0.1	115	13677255
194.4241580219	2.2	116	13677256
194.6621571333	0	117	13677257
196.8111597599	0.1	114	13677271
196.8711574228	2.4	116	13677272
197.0531620682	0	117	13677273
199.4641628714	0.1	115	13677289
199.5241605343	2.4	116	13677290
199.9541622252	0	117	13677291
202.1171559246	0.1	113	13677309
202.1771636457	2.4	116	13677310
202.4341628553	0	117	13677311
204.7711648644	0.1	113	13677333
204.8311625273	2.2	116	13677334
205.015158713	0	117	13677335
207.2181642653	0.1	113	13677361
207.2781619282	2.3	116	13677362
207.5661607684	0	117	13677363
209.7681604923	0.1	114	13677377
209.8281581552	2.2	116	13677378
210.216156453	0	117	13677379
212.2151598932	0.1	114	13677405
212.2751575561	2.4	116	13677406
212.6371652485	0	117	13677407
214.8681630046	0.1	113	13677433
214.9281606675	2.3	116	13677434
215.1771635414	0	117	13677435
217.4181592317	0.1	113	13677459
217.4781568946	2.2	116	13677460
217.6881638021	0	117	13677465
219.8661644609	0.1	113	13677483
219.9251562954	2.3	116	13677488
220.1991640629	0	117	13677489
222.4161606879	0.1	115	13677515
222.4761583508	2.3	116	13677516
222.7701619865	0	117	13677517
224.9661569149	0.1	113	13677543
225.0261646361	2.3	116	13677546
225.3611557783	0	117	13677549
227.5161632003	0.1	113	13677581
227.5761608632	2.3	116	13677582
227.811162606	0	117	13677583
230.0661594273	0.1	114	13677617
230.1261570902	2.3	116	13677618
230.5111580194	0	117	13677619
232.6161657126	0.1	113	13677635
232.6761633755	2.3	116	13677636
233.1111640335	0	117	13677641
235.1661619396	0.1	113	13677661
235.2261596025	2.2	116	13677662
235.7221637518	0	117	13677663
237.6141571106	0.1	113	13677673
237.6741648318	2.2	116	13677674
238.1431624891	0	117	13677675
240.0611565114	0.1	113	13677695
240.1211642326	2.4	116	13677696
240.3141625823	0	117	13677697
242.7141596229	0.1	113	13677713
242.7741572858	2.4	116	13677714
243.0061616601	0	117	13677715
245.3671627344	0.1	113	13677727
245.4271603973	2.2	116	13677728
245.8461583258	0	117	13677729
247.8141621352	0.1	114	13677753
247.8741597981	2.3	116	13677754
248.3671565206	0	117	13677755
250.3641583623	0.1	113	13677773
250.4241560252	2.3	116	13677774
250.9871584029	0	117	13677775
252.9151604177	0.1	113	13677789
252.9751580806	2.3	116	13677790
253.4781627954	0	117	13677791
255.4651566447	0.1	115	13677813
255.5251643659	2.2	116	13677814
255.9181616307	0	117	13677815
257.9121560456	0.1	115	13677843
257.9721637667	2.3	116	13677848
258.2791627051	0	117	13677849
260.4621623309	0.1	113	13677863
260.5221599938	2.4	116	13677864
261.069159642	0	117	13677865
263.1151654423	0.1	113	13677891
263.1751631052	2.4	116	13677892
263.3901589216	0	117	13677893
265.7681584955	0.1	113	13677919
265.8281561584	2.4	116	13677920
266.1201581956	0	117	13677921
268.4221573771	0.1	114	13677947
268.4821650983	2.2	116	13677948
268.9221647234	0	117	13677949
270.869156778	0.1	115	13677979
270.9291644992	2.4	116	13677980
271.2021563799	0	117	13677981
273.5221598895	0.1	113	13678001
273.5821575524	2.4	116	13678002
273.8041639925	0	117	13678003
276.1751630009	0.1	113	13678041
276.2351606638	2.4	116	13678042
276.4051657767	0	117	13678047
278.8281560541	0.1	113	13678077
278.8881637753	2.4	116	13678078
279.0251576008	0	117	13678079
281.4811591656	0.1	113	13678119
281.5411568285	2.2	116	13678124
281.6861570479	0	117	13678125
283.9291643949	0.1	113	13678147
283.9891620578	2.2	116	13678152
284.2671629639	0	117	13678153
286.3761637957	0.1	115	13678165
286.4361614586	2.2	116	13678168
286.7681652905	0	117	13678169
288.8231631966	0.1	114	13678175
288.8831608595	2.2	116	13678176
289.3891629429	0	117	13678177
291.2701625974	0.1	113	13678191
291.3301602603	2.3	116	13678192
291.5191654713	0	117	13678193
293.8201588244	0.1	113	13678203
293.8801564873	2.2	116	13678204
294.2701563836	0	117	13678209
296.2671582253	0.1	113	13678225
296.3271558882	2.2	116	13678226
296.7001572849	0	117	13678227
298.7141576262	0.1	113	13678243
298.7741653473	2.4	116	13678244
298.9411630334	0	117	13678245
301.3681565077	0.1	113	13678265
301.4281642289	2.4	116	13678266
301.841157362	0	117	13678267
304.0211596192	0.1	113	13678281
304.0811572821	2.2	116	13678282
304.3921594174	0	117	13678283
