onset	duration	trial_type	eye_onset
163.4865098315	2.3	135	14497945
164.0745171028	0	136	14497946
165.9765083957	0.1	134	14497972
166.0365161169	2.3	135	14497973
166.5655114371	0	136	14497974
171.5405095983	0.1	133	14498019
171.6005173194	2.3	135	14498020
172.186512934	0	136	14498025
177.1045108008	0.1	133	14498044
177.1645084637	2.4	135	14498045
177.7875085044	0	136	14498046
179.7575139123	0.1	132	14498074
179.8175115752	2.4	135	14498075
180.1885113734	0	136	14498076
182.4105170238	0.1	132	14498088
182.4705146867	2.3	135	14498089
182.869516747	0	136	14498090
184.9605132508	0.1	132	14498118
185.0205109137	2.3	135	14498119
185.2995075899	0	136	14498124
187.5105094779	0.1	132	14498144
187.5715129691	2.4	135	14498145
187.9105173665	0	136	14498146
190.1645083594	0.1	134	14498186
190.2245160806	2.4	135	14498187
190.7305081058	0	136	14498188
192.8175114709	0.1	132	14498202
192.8775091338	2.2	135	14498203
193.2105087358	0	136	14498204
195.2645108718	0.1	132	14498234
195.3245085347	2.2	135	14498235
195.5415160078	0	136	14498236
197.7115102726	0.1	133	14498262
197.7715079355	2.4	135	14498263
198.2425172496	0	136	14498266
200.3645133841	0.1	132	14498292
200.424511047	2.3	135	14498293
200.6535079944	0	136	14498294
202.9145096111	0.1	132	14498334
202.9745173323	2.4	135	14498335
203.1935163456	0	136	14498336
205.5685084927	0.1	134	14498348
205.6285162139	2.2	135	14498349
206.0635168719	0	136	14498354
208.0155078936	0.1	132	14498370
208.0755156147	2.4	135	14498371
208.2545128334	0	136	14498372
210.668511005	0.1	132	14498384
210.7285086679	2.3	135	14498385
210.9245144445	0	136	14498390
216.2325122076	0.1	132	14498431
216.2925098705	2.2	135	14498432
216.5955156702	0	136	14498433
218.6795116085	0.1	133	14498451
218.7395092714	2.3	135	14498454
219.2955110836	0	136	14498459
221.2295078355	0.1	132	14498473
221.2895155567	2.3	135	14498474
221.8965128678	0	136	14498475
223.7795141208	0.1	132	14498485
223.8395117837	2.3	135	14498486
224.0665171909	0	136	14498487
226.3305161762	0.1	132	14498503
226.3905138391	2.2	135	14498504
226.6275171804	0	136	14498505
228.7775155771	0.1	132	14498521
228.83751324	2.4	135	14498522
229.0285099912	0	136	14498523
231.4305086303	0.1	134	14498537
231.4905163515	2.3	135	14498538
232.0395075399	0	136	14498539
236.9945098329	0.1	133	14498582
237.0545074958	2.2	135	14498583
237.4905139822	0	136	14498584
239.4415092337	0.1	133	14498600
239.5015169549	2.3	135	14498601
239.9925120789	0	136	14498602
241.991515519	0.1	132	14498624
242.0515131819	2.3	135	14498625
242.6325098294	0	136	14498630
244.541511746	0.1	132	14498648
244.601509409	2.2	135	14498649
244.892515676	0	136	14498650
246.9885111469	0.1	132	14498662
247.0485088098	2.3	135	14498663
247.363514142	0	136	14498664
249.5395132023	0.1	134	14498680
249.5995108652	2.4	135	14498681
250.0335157531	0	136	14498682
255.2065112311	0.1	132	14498715
255.266508894	2.4	135	14498716
255.5745136607	0	136	14498717
257.8595143425	0.1	132	14498731
257.9195120054	2.2	135	14498732
258.2545132059	0	136	14498737
260.3065137434	0.1	132	14498749
260.3665114063	2.2	135	14498751
260.9555144477	0	136	14498755
262.7535131443	0.1	132	14498771
262.8135108072	2.4	135	14498772
263.0065091568	0	136	14498773
265.4065162557	0.1	132	14498793
265.4665139186	2.2	135	14498794
265.6565148997	0	136	14498795
267.8535156566	0.1	132	14498807
267.9135133195	2.3	135	14498810
268.1175154316	0	136	14498813
270.404517712	0.1	134	14498829
270.4645153749	2.2	135	14498830
270.8385125417	0	136	14498831
272.8515171129	0.1	132	14498851
272.9115147758	2.3	135	14498852
273.1085163224	0	136	14498853
275.4015133399	0.1	132	14498873
275.4615110028	2.2	135	14498874
275.6685104835	0	136	14498879
277.8485127407	0.1	132	14498885
277.9085104036	2.4	135	14498886
278.0695133525	0	136	14498887
280.5015158522	0.1	132	14498911
280.5615135151	2.2	135	14498916
280.7295170295	0	136	14498917
282.9485152531	0.1	133	14498933
283.008512916	2.3	135	14498934
283.61051126	0	136	14498935
285.4985114801	0.1	133	14498965
285.558509143	2.3	135	14498966
285.9305147696	0	136	14498967
288.0495135355	0.1	134	14498999
288.1095111984	2.2	135	14499000
288.3415155727	0	136	14499001
290.4965129364	0.1	132	14499025
290.5565105993	2.3	135	14499026
290.851510005	0	136	14499027
293.0465091634	0.1	133	14499039
293.1065168846	2.4	135	14499040
293.5525112468	0	136	14499045
295.6995122749	0.1	133	14499067
295.7595099378	2.4	135	14499068
297.2835109252	0	136	14499079
298.3525153863	0.1	132	14499085
298.4125130492	2.4	135	14499086
298.7535089868	0	136	14499087
301.0055084395	0.1	134	14499105
301.0655161607	2.3	135	14499106
301.3735108691	0	136	14499111
303.5565104949	0.1	132	14499135
303.6165081578	2.3	135	14499136
304.0345103163	0	136	14499137
306.1065167803	0.1	132	14499157
306.1665144432	2.4	135	14499158
306.3345078993	0	136	14499163
308.7595098335	0.1	132	14499182
308.8195175546	2.4	135	14499183
309.4955146927	0	136	14499191
311.4125129449	0.1	132	14499193
311.4725106078	2.2	135	14499194
311.6455130893	0	136	14499195
313.8595123458	0.1	134	14499219
313.9195100087	2.2	135	14499220
314.3955082315	0	136	14499221
316.3065117466	0.1	132	14499243
316.3665094095	2.2	135	14499244
316.5665083247	0	136	14499245
318.7545169759	0.1	132	14499261
318.8145146388	2.2	135	14499262
318.9565174896	0	136	14499263
321.2015163767	0.1	132	14499283
321.2615140396	2.2	135	14499284
321.4775156844	0	136	14499285
323.6485157776	0.1	132	14499308
323.7085134405	2.4	135	14499309
323.9075165856	0	136	14499315
326.3015088308	0.1	132	14499327
326.361516552	2.4	135	14499328
326.5475143361	0	136	14499329
328.9545119423	0.1	132	14499341
329.0145096052	2.3	135	14499342
329.1585140544	0	136	14499343
331.5045081693	0.1	132	14499363
331.5645158905	2.2	135	14499364
331.7095161098	0	136	14499365
333.9515075701	0.1	132	14499393
334.0115152913	2.4	135	14499394
334.1995146739	0	136	14499395
