onset	duration	trial_type	eye_onset
70.0598743956	0.1	132	31975842
70.1198720585	2.4	135	31975843
70.4008703332	0	136	31975844
72.7128775071	0.1	132	31975874
72.77287517	2.4	135	31975875
73.1418733697	0	136	31975876
75.3658705603	0.1	132	31975908
75.4258782815	2.2	135	31975909
75.6218739997	0	136	31975910
77.8138757895	0.1	132	31975938
77.8738734524	2.2	135	31975939
78.0928724657	0	136	31975940
80.2608751904	0.1	132	31975960
80.3208728533	2.3	135	31975961
80.5328713011	0	136	31975966
82.8108714174	0.1	133	31975986
82.8708791386	2.4	135	31975987
83.683870102	0	136	31975988
85.4638745289	0.1	132	31976016
85.5238721918	2.4	135	31976017
85.9338780146	0	136	31976018
88.1168776404	0.1	132	31976036
88.1768753033	2.2	135	31976037
88.5048759382	0	136	31976038
90.5638770412	0.1	132	31976062
90.6238747041	2.4	135	31976063
90.9148709129	0	136	31976064
96.23087507	0.1	132	31976117
96.2908727329	2.2	135	31976118
96.5158765416	0	136	31976119
98.6778744708	0.1	132	31976161
98.7378721337	2.3	135	31976162
98.9468732129	0	136	31976163
101.2278706979	0.1	132	31976207
101.2888741891	2.4	135	31976208
101.4968794982	0	136	31976209
103.8818796377	0.1	132	31976225
103.9418773006	2.3	135	31976226
104.1668710511	0	136	31976227
109.445870782	0.1	132	31976276
109.5058785032	2.4	135	31976277
109.8878720056	0	136	31976278
112.0988738935	0.1	133	31976316
112.1588715564	2.4	135	31976317
112.688872705	0	136	31976318
114.751877005	0.1	134	31976344
114.8118746679	2.3	135	31976349
115.4288699131	0	136	31976350
117.301873232	0.1	134	31976382
117.3618708949	2.2	135	31976385
117.6798735957	0	136	31976388
119.7488726329	0.1	133	31976418
119.8088702958	2.3	135	31976419
120.6218713175	0	136	31976424
122.2988789182	0.1	132	31976448
122.3588765811	2.3	135	31976449
122.7428716819	0	136	31976450
124.8498709153	0.1	132	31976470
124.9098786365	2.3	135	31976471
125.2138701479	0	136	31976472
127.3998772006	0.1	134	31976500
127.4598748635	2.4	135	31976501
127.9038776855	0	136	31976506
130.0528702538	0.1	133	31976546
130.112877975	2.4	135	31976547
130.8138699483	0	136	31976552
135.7198783408	0.1	132	31976621
135.7798760037	2.2	135	31976624
136.0848733436	0	136	31976625
138.1668777417	0.1	132	31976659
138.2268754046	2.2	135	31976660
138.4658702861	0	136	31976661
140.6138771425	0.1	132	31976685
140.6738748055	2.4	135	31976686
140.8668731551	0	136	31976691
143.2668701957	0.1	132	31976707
143.3268779169	2.4	135	31976708
143.5478785287	0	136	31976713
145.9198733072	0.1	132	31976753
145.9798709701	2.4	135	31976754
146.1978742133	0	136	31976755
148.5738721888	0.1	134	31976779
148.6338698517	2.2	135	31976784
149.0888764362	0	136	31976785
151.0208715897	0.1	132	31976804
151.0808793108	2.3	135	31976805
151.4798713129	0	136	31976813
153.570877875	0.1	134	31976855
153.6308755379	2.4	135	31976856
154.0508792948	0	136	31976857
156.2238709282	0.1	133	31976885
156.2838786494	2.2	135	31976886
156.8118781995	0	136	31976887
158.670870329	0.1	132	31976913
158.7308780502	2.3	135	31976914
159.1918793719	0	136	31976915
164.2348715316	0.1	134	31976954
164.2948792528	2.3	135	31976955
164.8528726052	0	136	31976960
166.7848778169	0.1	132	31976988
166.8448754798	2.4	135	31976993
168.0038714062	0	136	31976998
169.4378708701	0.1	132	31977006
169.4978785913	2.3	135	31977007
169.8338755618	0	136	31977008
171.9888729255	0.1	132	31977034
172.0488705884	2.2	135	31977035
172.2738743972	0	136	31977036
174.4358723264	0.1	132	31977056
174.4958699893	2.2	135	31977057
174.7048710685	0	136	31977058
179.8968767028	0.1	132	31977097
179.9568743657	2.3	135	31977098
180.3548705976	0	136	31977099
182.4468729298	0.1	132	31977127
182.5068705927	2.3	135	31977130
182.7958752613	0	136	31977133
184.9968792151	0.1	133	31977161
185.056876878	2.4	135	31977162
185.6468756895	0	136	31977163
187.6498722683	0.1	132	31977195
187.7098699312	2.2	135	31977196
188.1978777449	0	136	31977197
193.1108766447	0.1	132	31977274
193.1708743076	2.3	135	31977275
193.588876466	0	136	31977278
195.6608728718	0.1	134	31977306
195.7208705347	2.4	135	31977309
196.309873576	0	136	31977314
198.3138759832	0.1	132	31977338
198.3738736461	2.2	135	31977340
198.6598708879	0	136	31977348
200.7608753841	0.1	133	31977386
200.820873047	2.4	135	31977387
201.6608705025	0	136	31977396
203.4148742657	0.1	132	31977414
203.4748719286	2.3	135	31977415
203.9118741851	0	136	31977418
205.9648704927	0.1	132	31977444
206.0248782139	2.2	135	31977445
206.3628767829	0	136	31977446
208.4118698936	0.1	132	31977472
208.4718776147	2.3	135	31977477
208.7128740947	0	136	31977478
210.9618761789	0.1	134	31977504
211.0218738418	2.2	135	31977505
211.652870218	0	136	31977506
213.4088755797	0.1	132	31977534
213.4688732426	2.2	135	31977535
213.9538736295	0	136	31977536
215.8558749806	0.1	132	31977572
215.9158726435	2.3	135	31977573
216.1748734515	0	136	31977574
218.4058712076	0.1	133	31977594
218.4658789288	2.3	135	31977595
218.8458708327	0	136	31977596
220.956873263	0.1	132	31977626
221.0168709259	2.3	135	31977631
221.2558758657	0	136	31977632
223.5068795483	0.1	132	31977646
223.5668772112	2.4	135	31977647
223.8368717234	0	136	31977648
226.1598726015	0.1	133	31977680
226.2198702644	2.4	135	31977681
226.7478798728	0	136	31977682
228.812875713	0.1	132	31977706
228.8728733759	2.2	135	31977707
229.4578732203	0	136	31977708
231.2598751138	0.1	133	31977736
231.3198727767	2.2	135	31977737
231.6688751082	0	136	31977738
233.7068745147	0.1	134	31977770
233.7668721776	2.2	135	31977771
234.3798742841	0	136	31977780
239.1678788911	0.1	132	31977841
239.227876554	2.4	135	31977846
239.6318775814	0	136	31977849
241.8208719443	0.1	134	31977871
241.8808696072	2.2	135	31977872
242.1828796368	0	136	31977873
244.2678713452	0.1	132	31977903
244.3278790663	2.2	135	31977906
244.7628696661	0	136	31977909
246.7158765744	0.1	132	31977927
246.7758742373	2.4	135	31977930
247.0738710116	0	136	31977931
249.3688796859	0.1	132	31977969
249.4288773488	2.3	135	31977972
249.6438731651	0	136	31977977
251.9188759129	0.1	132	31978011
251.9788735758	2.4	135	31978016
252.1948752205	0	136	31978021
254.5718790244	0.1	132	31978055
254.6318766873	2.2	135	31978056
254.8558746676	0	136	31978057
257.0188784252	0.1	132	31978101
257.0788760881	2.3	135	31978102
257.3068772655	0	136	31978107
259.5688746523	0.1	132	31978139
259.6288723152	2.4	135	31978146
259.8378733944	0	136	31978151
265.235872681	0.1	133	31978208
265.2958703439	2.3	135	31978209
265.6488758724	0	136	31978210
267.7858789663	0.1	132	31978230
267.8458766292	2.2	135	31978231
268.719871084	0	136	31978236
270.2338741373	0.1	133	31978264
270.2938718002	2.3	135	31978267
270.8098718177	0	136	31978274
272.7838703643	0.1	132	31978300
272.8438780855	2.4	135	31978301
273.1808708261	0	136	31978310
275.4368734758	0.1	132	31978340
275.4968711387	2.4	135	31978341
275.900872166	0	136	31978342
278.0898765873	0.1	132	31978360
278.1498742502	2.3	135	31978361
278.5828733097	0	136	31978362
280.6398728143	0.1	132	31978392
280.6998704772	2.4	135	31978395
280.9528765481	0	136	31978398
283.2928759258	0.1	134	31978432
283.3528735887	2.4	135	31978433
284.0128780555	0	136	31978434
285.9468748074	0.1	132	31978458
286.0068724703	2.2	135	31978459
286.393874998	0	136	31978466
288.3938742082	0.1	134	31978488
288.4538718711	2.4	135	31978489
288.9138774227	0	136	31978494
291.0468773197	0.1	132	31978522
291.1068749826	2.2	135	31978523
291.5838790338	0	136	31978524
293.4938767205	0.1	133	31978540
293.5538743834	2.2	135	31978541
293.9438742797	0	136	31978542
295.9408761214	0.1	132	31978570
296.0008737843	2.3	135	31978571
296.3048753541	0	136	31978572
298.4908723484	0.1	132	31978604
298.5508700113	2.4	135	31978605
298.835871483	0	136	31978606
301.1438754599	0.1	132	31978646
301.2038731228	2.2	135	31978647
301.4568791937	0	136	31978648
303.5918706309	0.1	132	31978692
303.651878352	2.4	135	31978693
304.0468772154	0	136	31978694
306.2448737423	0.1	132	31978724
306.3048714052	2.2	135	31978725
306.7678743254	0	136	31978726
308.6918731432	0.1	132	31978742
308.7518708061	2.3	135	31978743
308.9688782792	0	136	31978744
311.2418794285	0.1	134	31978774
311.3018770914	2.4	135	31978775
311.8888785343	0	136	31978776
313.8948724817	0.1	134	31978804
313.9548701446	2.4	135	31978805
314.2698754768	0	136	31978806
316.5478755932	0.1	132	31978836
316.6078732561	2.2	135	31978837
316.9518766205	0	136	31978842
318.994874994	0.1	133	31978862
319.0548726569	2.3	135	31978863
319.7218776892	0	136	31978864
321.5458770494	0.1	132	31978888
321.6058747123	2.2	135	31978893
322.3528732758	0	136	31978902
323.9928764503	0.1	132	31978928
324.0528741132	2.4	135	31978933
324.352872486	0	136	31978938
326.6458795618	0.1	132	31978996
326.7058772247	2.3	135	31978997
326.9238704096	0	136	31979002
329.1958757888	0.1	132	31979036
329.2558734517	2.3	135	31979037
329.5448781203	0	136	31979042
331.7458720158	0.1	132	31979074
331.8058696787	2.2	135	31979075
332.0158765863	0	136	31979076
334.1928714167	0.1	132	31979104
334.2528791379	2.4	135	31979105
334.4268773894	0	136	31979110
