onset	duration	trial_type	eye_onset
161.0594451159	2.4	109	26377270
163.6524405062	0.1	106	26377330
163.7124381691	2.4	109	26377331
166.3054436177	0.1	106	26377379
166.3654412806	2.3	109	26377382
168.8564456731	0.1	106	26377426
168.916443336	2.2	109	26377427
171.303445074	0.1	106	26377461
171.3634427369	2.4	109	26377466
173.9564381272	0.1	107	26377526
174.0164458483	2.3	109	26377527
176.5064444125	0.1	106	26377581
176.5664420754	2.2	109	26377582
178.9534438133	0.1	106	26377616
179.0134414762	2.3	109	26377617
181.5034400403	0.1	108	26377677
181.5634377033	2.3	109	26377680
184.0534463257	0.1	106	26377720
184.1134439886	2.4	109	26377721
186.7074452072	0.1	106	26377773
186.7674428701	2.4	109	26377774
189.3604382604	0.1	106	26377830
189.4204459816	2.2	109	26377831
191.8074376613	0.1	106	26377879
191.8674453825	2.3	109	26377880
194.3574439466	0.1	107	26377914
194.4174416095	2.4	109	26377915
197.0104470581	0.1	108	26377953
197.070444721	2.3	109	26377954
199.5604432851	0.1	107	26378008
199.620440948	2.3	109	26378011
202.1104395121	0.1	106	26378055
202.1704472333	2.3	109	26378056
204.6614415675	0.1	106	26378090
204.7214392304	2.4	109	26378091
207.314444679	0.1	106	26378109
207.3744423419	2.3	109	26378114
209.864440906	0.1	107	26378152
209.9244385689	2.4	109	26378157
212.5174440175	0.1	108	26378175
212.5774416804	2.2	109	26378176
214.9644434184	0.1	106	26378214
215.0244410813	2.2	109	26378215
217.4114428192	0.1	106	26378245
217.4714404821	2.2	109	26378246
219.8584422201	0.1	106	26378272
219.918439883	2.3	109	26378275
222.4094442755	0.1	106	26378321
222.4694419384	2.3	109	26378326
224.9594405025	0.1	108	26378370
225.0194381654	2.2	109	26378371
227.4064399034	0.1	106	26378405
227.4664375663	2.3	109	26378406
229.9564461887	0.1	106	26378432
230.0164438516	2.4	109	26378435
232.6094392419	0.1	106	26378467
232.6694469631	2.2	109	26378468
235.0564386427	0.1	106	26378506
235.1164463639	2.2	109	26378507
237.5034380436	0.1	108	26378571
237.5634457648	2.2	109	26378576
239.9504374444	0.1	106	26378632
240.0104451656	2.4	109	26378635
242.6044463843	0.1	107	26378695
242.6644440472	2.2	109	26378696
245.0514457852	0.1	106	26378726
245.1114434481	2.4	109	26378727
247.7044388384	0.1	107	26378775
247.7644465595	2.4	109	26378781
250.3574419498	0.1	108	26378828
250.4174396127	2.4	109	26378831
253.0104450613	0.1	106	26378891
253.0704427242	2.3	109	26378896
255.5604412884	0.1	106	26378934
255.6204389513	2.2	109	26378937
258.0084465176	0.1	106	26378993
258.0684441805	2.4	109	26378996
260.6614395708	0.1	106	26379056
260.721447292	2.2	109	26379059
263.1084389716	0.1	106	26379115
263.1684466928	2.4	109	26379118
265.7614420831	0.1	107	26379200
265.821439746	2.2	109	26379201
268.208441484	0.1	106	26379257
268.2684391469	2.3	109	26379260
270.758437711	0.1	108	26379312
270.8184454322	2.4	109	26379315
273.4114408225	0.1	106	26379391
273.4714384854	2.3	109	26379394
275.9624428779	0.1	107	26379462
276.0224405408	2.4	109	26379463
278.6154459894	0.1	106	26379531
278.6754436523	2.4	109	26379534
281.2684390426	0.1	106	26379612
281.3284467638	2.4	109	26379615
283.921442154	0.1	108	26379659
283.981439817	2.3	109	26379660
286.4714383811	0.1	106	26379720
286.5314461023	2.2	109	26379727
288.9184377819	0.1	106	26379811
288.9784455031	2.2	109	26379814
291.3664430112	0.1	106	26379862
291.4264406741	2.3	109	26379867
293.9164392382	0.1	106	26379901
293.9764469594	2.2	109	26379904
296.363438639	0.1	106	26379970
296.4234463602	2.2	109	26379971
298.8104380399	0.1	106	26380005
298.8704457611	2.2	109	26380008
301.2574374408	0.1	106	26380072
301.3174451619	2.3	109	26380075
303.8074437261	0.1	106	26380147
303.867441389	2.4	109	26380148
