onset	duration	trial_type	eye_onset
68.1482348561	2.3	135	16559535
68.5582306206	0	136	16559540
70.6382334203	0.1	132	16559560
70.6982310832	2.3	135	16559561
70.9882315218	0	136	16559565
73.1882296473	0.1	133	16559596
73.2482273102	2.2	135	16559597
73.5492315114	0	136	16559598
75.6352290481	0.1	133	16559620
75.695226711	2.4	135	16559621
76.0392300755	0	136	16559622
78.2882321596	0.1	132	16559651
78.3482298225	2.4	135	16559653
78.7502292514	0	136	16559656
80.9422310412	0.1	132	16559682
81.0022287041	2.3	135	16559683
81.4302287966	0	136	16559684
83.4922272682	0.1	132	16559710
83.5522349894	2.2	135	16559711
83.8312316656	0	136	16559718
85.9392266691	0.1	132	16559740
85.9992343903	2.2	135	16559741
86.272226271	0	136	16559742
88.3862260699	0.1	133	16559756
88.4462337911	2.2	135	16559757
88.7322310328	0	136	16559761
90.8332254708	0.1	132	16559784
90.893233192	2.3	135	16559785
91.222229597	0	136	16559786
96.3972266734	0.1	134	16559839
96.4572343946	2.4	135	16559840
96.9642322481	0	136	16559843
99.0502297848	0.1	132	16559869
99.1102274477	2.2	135	16559870
99.7242253244	0	136	16559875
101.4982249558	0.1	132	16559903
101.558232677	2.2	135	16559904
101.8642257869	0	136	16559905
103.9452344149	0.1	134	16559925
104.0052320778	2.4	135	16559926
104.3152283847	0	136	16559929
106.5982274681	0.1	132	16559953
106.658225131	2.3	135	16559955
107.0552255929	0	136	16559959
109.1482337534	0.1	132	16559981
109.2082314163	2.2	135	16559982
109.5562279195	0	136	16559987
111.5952331543	0.1	132	16560011
111.6552308172	2.4	135	16560012
111.9262311578	0	136	16560013
114.2482262075	0.1	132	16560037
114.3082339287	2.3	135	16560038
114.5862348348	0	136	16560040
116.7982324928	0.1	133	16560061
116.8582301557	2.4	135	16560064
117.1772286266	0	136	16560069
119.4522313744	0.1	132	16560093
119.5122290373	2.4	135	16560094
119.9772335559	0	136	16560097
122.1052344859	0.1	133	16560121
122.1652321488	2.2	135	16560122
122.5382335454	0	136	16560127
124.5522338867	0.1	132	16560145
124.6122315496	2.2	135	16560146
124.8982287914	0	136	16560149
126.9992332876	0.1	132	16560165
127.0592309505	2.2	135	16560166
127.3782294214	0	136	16560167
129.4462326884	0.1	134	16560179
129.5062303513	2.4	135	16560180
129.9592252791	0	136	16560183
132.0992257416	0.1	132	16560211
132.1602292329	2.2	135	16560212
132.4892256379	0	136	16560214
134.5472309709	0.1	133	16560233
134.6072286338	2.4	135	16560234
134.9492303997	0	136	16560237
137.2002340823	0.1	132	16560257
137.2602317452	2.3	135	16560258
137.5302262574	0	136	16560263
139.7502303094	0.1	132	16560283
139.8102279723	2.3	135	16560284
140.0712303787	0	136	16560288
142.3002265364	0.1	132	16560303
142.3602342576	2.4	135	16560304
142.6412325323	0	136	16560305
144.9532296479	0.1	132	16560331
145.0132273108	2.3	135	16560332
145.2812302828	0	136	16560333
150.5172308505	0.1	134	16560374
150.5772285134	2.4	135	16560375
151.0122291714	0	136	16560378
153.171229732	0.1	132	16560404
153.2312273949	2.4	135	16560405
153.8322299689	0	136	16560412
155.8242328435	0.1	133	16560428
155.8842305064	2.3	135	16560429
156.2732346326	0	136	16560432
158.3742290705	0.1	132	16560454
158.4342267334	2.2	135	16560455
158.7432272702	0	136	16560460
160.8212284714	0.1	133	16560482
160.8812261343	2.4	135	16560483
161.2432338268	0	136	16560484
163.4742315829	0.1	132	16560510
163.5342292458	2.3	135	16560511
163.8042338163	0	136	16560516
166.0242278099	0.1	134	16560530
166.0842254728	2.2	135	16560531
166.5642268926	0	136	16560534
171.4852321863	0.1	132	16560581
171.5452298492	2.4	135	16560582
172.205234316	0	136	16560589
174.1392310679	0.1	132	16560611
174.1992287308	2.3	135	16560612
174.4352262437	0	136	16560617
176.6892272949	0.1	132	16560629
176.7492350161	2.2	135	16560630
177.0052283973	0	136	16560631
182.1502316713	0.1	132	16560670
182.2102293342	2.2	135	16560671
182.5962260336	0	136	16560675
184.5972310722	0.1	134	16560694
184.6572287351	2.4	135	16560695
185.2772314072	0	136	16560696
187.2502341837	0.1	132	16560726
187.3102318466	2.2	135	16560731
187.6372266531	0	136	16560734
189.6972335845	0.1	132	16560748
189.7572312474	2.4	135	16560749
190.0682333827	0	136	16560754
192.3502266377	0.1	132	16560772
192.4102343589	2.2	135	16560773
192.6692251086	0	136	16560774
194.798231867	0.1	132	16560796
194.8582295299	2.2	135	16560797
195.1192319363	0	136	16560798
197.2452312678	0.1	134	16560818
197.3052289307	2.3	135	16560819
197.6492322952	0	136	16560820
199.7952274948	0.1	134	16560852
199.8552251577	2.3	135	16560853
200.1602325559	0	136	16560854
202.3452337801	0.1	132	16560882
202.405231443	2.4	135	16560883
203.0502289504	0	136	16560887
204.9982268333	0.1	133	16560900
205.0582345545	2.3	135	16560901
205.4012320906	0	136	16560908
207.5482331187	0.1	132	16560936
207.6082307816	2.2	135	16560937
207.9312324494	0	136	16560938
209.9952325195	0.1	132	16560956
210.0562259525	2.2	135	16560961
210.3412274241	0	136	16560962
212.4432276905	0.1	132	16560980
212.5032253534	2.2	135	16560981
212.7712283254	0	136	16560982
214.8902270913	0.1	133	16560994
214.9502348125	2.4	135	16560995
215.2922265202	0	136	16560996
217.5432302028	0.1	132	16561004
217.6032278657	2.2	135	16561007
217.9132342309	0	136	16561010
223.0042345792	0.1	132	16561053
223.0642322421	2.3	135	16561054
223.5432278335	0	136	16561055
225.5542308062	0.1	132	16561075
225.6142284691	2.3	135	16561076
226.0642260283	0	136	16561077
228.1042270333	0.1	132	16561099
228.1642347544	2.2	135	16561100
228.4542251348	0	136	16561101
230.5512264341	0.1	133	16561129
230.6112341553	2.3	135	16561130
230.9652253956	0	136	16561133
233.1022284895	0.1	132	16561153
233.1622261524	2.3	135	16561154
233.4052342892	0	136	16561155
235.6522347748	0.1	132	16561181
235.7122324377	2.4	135	16561184
236.0552299738	0	136	16561185
238.305227828	0.1	134	16561219
238.3652254909	2.4	135	16561220
238.7862350762	0	136	16561221
240.9582309395	0.1	132	16561255
241.0182286024	2.2	135	16561256
241.4462286949	0	136	16561257
243.4052303404	0.1	134	16561289
243.4652280033	2.4	135	16561290
244.1372320026	0	136	16561291
246.0582334518	0.1	132	16561317
246.1192268848	2.2	135	16561318
246.587228772	0	136	16561319
248.5062286228	0.1	133	16561331
248.5662262857	2.4	135	16561332
248.978233707	0	136	16561341
251.1592317343	0.1	132	16561357
251.2192293972	2.3	135	16561358
251.4882281393	0	136	16561361
253.7092279613	0.1	133	16561387
253.7692256242	2.4	135	16561388
254.0982320875	0	136	16561390
256.3622310728	0.1	132	16561413
256.4222287357	2.3	135	16561414
256.7892253369	0	136	16561419
261.9262322754	0.1	132	16561472
261.9862299383	2.4	135	16561473
262.3592313349	0	136	16561474
264.5792253286	0.1	133	16561510
264.6392330498	2.3	135	16561511
265.090226379	0	136	16561512
267.130227384	0.1	132	16561548
267.1902250469	2.2	135	16561549
267.7902318507	0	136	16561558
269.5772267848	0.1	132	16561570
269.637234506	2.4	135	16561574
270.1402291626	0	136	16561584
272.2302298963	0.1	134	16561596
272.2902275592	2.4	135	16561597
272.6712252915	0	136	16561598
277.8972279251	0.1	132	16561637
277.957225588	2.3	135	16561638
278.2412312895	0	136	16561639
280.4472342104	0.1	132	16561665
280.5072318733	2.3	135	16561666
280.872226876	0	136	16561667
282.9972304374	0.1	134	16561687
283.0572281003	2.4	135	16561688
283.4922287583	0	136	16561689
285.6502335489	0.1	132	16561713
285.7102312118	2.2	135	16561716
286.0622309119	0	136	16561723
288.0982287198	0.1	132	16561745
288.1582263827	2.3	135	16561748
288.6232309014	0	136	16561753
290.6482350051	0.1	132	16561773
290.708232668	2.4	135	16561774
291.1642249644	0	136	16561775
293.3012280583	0.1	134	16561791
293.3612257212	2.4	135	16561792
294.0142296225	0	136	16561795
295.9542311698	0.1	134	16561819
296.0142288327	2.4	135	16561820
296.3642269343	0	136	16561821
298.6072342813	0.1	133	16561841
298.6672319442	2.4	135	16561844
299.055230242	0	136	16561847
301.2612331629	0.1	132	16561873
301.3212308258	2.4	135	16561874
301.6652341902	0	136	16561875
303.9142262161	0.1	132	16561895
303.9742339373	2.2	135	16561896
304.1852265567	0	136	16561899
306.3612256169	0.1	132	16561917
306.4212333381	2.3	135	16561918
306.656235081	0	136	16561919
308.9112319022	0.1	132	16561937
308.9712295651	2.4	135	16561938
309.2462331027	0	136	16561942
311.5642350137	0.1	132	16561969
311.6242326766	2.3	135	16561970
311.9062267214	0	136	16561973
314.1142312407	0.1	133	16561989
314.1742289037	2.2	135	16561990
314.6272338897	0	136	16561991
316.5622264117	0.1	132	16562013
316.6222341329	2.3	135	16562018
317.0072350621	0	136	16562019
319.112232697	0.1	132	16562031
319.1722303599	2.2	135	16562032
319.5072315603	0	136	16562033
321.5592320979	0.1	132	16562054
321.6192297608	2.4	135	16562056
321.898226437	0	136	16562059
324.2122251511	0.1	132	16562075
324.2722328722	2.2	135	16562076
324.5682280481	0	136	16562080
326.6592346102	0.1	132	16562111
326.7192322731	2.2	135	16562112
326.9492249906	0	136	16562113
329.1062340111	0.1	132	16562133
329.166231674	2.3	135	16562134
329.4292256206	0	136	16562135
331.6572260082	0.1	132	16562173
331.716227901	2.3	135	16562174
332.0092257082	0	136	16562175
334.2072322935	0.1	132	16562203
334.2672299564	2.4	135	16562204
334.5402318954	0	136	16562205
