onset	duration	trial_type	eye_onset
129.7394185874	2.3	109	17211860
132.2294171516	0.1	106	17211862
132.2894248728	2.4	109	17211863
134.8824202631	0.1	108	17211865
134.942417926	2.4	109	17211866
137.5354233745	0.1	106	17211878
137.5954210374	2.4	109	17211879
140.1894222561	0.1	108	17211881
140.249419919	2.4	109	17211882
142.8424253676	0.1	106	17211884
142.9024230305	2.3	109	17211885
145.3924215946	0.1	106	17211887
145.4524192575	2.3	109	17211888
147.9424178216	0.1	106	17211904
148.0024255428	2.3	109	17211905
150.492424107	0.1	107	17211919
150.5524217699	2.3	109	17211922
153.042420334	0.1	106	17211944
153.1024179969	2.3	109	17211949
155.5934223894	0.1	107	17211959
155.6534200523	2.4	109	17211960
158.2464255009	0.1	108	17211974
158.3064231638	2.2	109	17211975
160.6934249017	0.1	106	17211987
160.7534225646	2.3	109	17211988
163.2434211287	0.1	106	17212016
163.3034187917	2.4	109	17212019
165.8964242402	0.1	106	17212041
165.9564219031	2.4	109	17212042
168.5504231218	0.1	106	17212057
168.6104207847	2.2	109	17212058
170.9974225227	0.1	106	17212081
171.0574201856	2.2	109	17212082
173.4444219235	0.1	106	17212084
173.5044195864	2.4	109	17212085
176.097425035	0.1	106	17212093
176.1574226979	2.4	109	17212095
178.7504180882	0.1	106	17212108
178.8104258094	2.2	109	17212109
181.1974174891	0.1	107	17212115
181.2574252102	2.4	109	17212116
183.8514163706	0.1	107	17212122
183.9114240918	2.4	109	17212123
186.5044194821	0.1	108	17212137
186.564417145	2.3	109	17212138
189.0544257674	0.1	108	17212162
189.1144234303	2.4	109	17212165
191.7074188206	0.1	106	17212181
191.7674164835	2.3	109	17212182
194.2574251059	0.1	106	17212192
194.3174227688	2.4	109	17212193
196.9104181591	0.1	106	17212199
196.970415822	2.2	109	17212200
199.3584233884	0.1	108	17212216
199.4184210513	2.4	109	17212217
202.0114164416	0.1	106	17212231
202.0714241627	2.3	109	17212232
204.5614227269	0.1	107	17212246
204.6214203898	2.2	109	17212247
207.0084221277	0.1	106	17212257
207.0684197906	2.2	109	17212258
209.4554215286	0.1	108	17212260
209.5154191915	2.2	109	17212261
211.9024209294	0.1	107	17212263
211.9624185923	2.2	109	17212264
214.3504161004	0.1	106	17212266
214.4104238216	2.3	109	17212267
216.9004223857	0.1	106	17212273
216.9604200486	2.4	109	17212274
219.5534254972	0.1	106	17212286
219.6134231601	2.4	109	17212287
222.2064185504	0.1	106	17212297
222.2664162133	2.2	109	17212298
224.6534179512	0.1	106	17212304
224.7134156141	2.3	109	17212305
227.2034242365	0.1	106	17212307
227.2634218994	2.3	109	17212308
229.7544162337	0.1	106	17212314
229.8144239548	2.4	109	17212315
232.4074193451	0.1	106	17212329
232.467417008	2.3	109	17212330
234.9574155722	0.1	108	17212332
235.0174232934	2.4	109	17212333
237.6104186836	0.1	106	17212335
237.6704163465	2.4	109	17212336
240.2634217951	0.1	106	17212338
240.323419458	2.3	109	17212339
242.8134180222	0.1	106	17212341
242.8734257433	2.2	109	17212342
245.2614232514	0.1	106	17212344
245.3214209143	2.4	109	17212345
247.9144163046	0.1	107	17212361
247.9744240258	2.4	109	17212362
250.5674194161	0.1	107	17212372
250.627417079	2.4	109	17212373
253.2204225276	0.1	108	17212399
253.2804201905	2.2	109	17212400
255.6674219284	0.1	106	17212418
255.7274195913	2.3	109	17212421
258.2184239838	0.1	106	17212461
258.2784216467	2.2	109	17212462
260.6654233847	0.1	106	17212488
260.7254210476	2.2	109	17212489
263.1124227855	0.1	106	17212503
263.1724204484	2.2	109	17212504
265.5594221864	0.1	107	17212510
265.6194198493	2.2	109	17212511
268.0064215872	0.1	107	17212513
268.0664192501	2.3	109	17212514
270.5564178143	0.1	106	17212516
270.6164255354	2.4	109	17212517
273.2094209257	0.1	106	17212541
273.2694185886	2.3	109	17212542
275.7604229811	0.1	108	17212556
275.820420644	2.3	109	17212557
278.3104192082	0.1	106	17212571
278.3704168711	2.3	109	17212572
280.8604254935	0.1	108	17212596
280.9204231564	2.4	109	17212597
283.5134185467	0.1	106	17212619
283.5734162096	2.2	109	17212622
285.9604179475	0.1	106	17212630
286.0204256687	2.3	109	17212631
288.5104242328	0.1	106	17212643
288.5704218957	2.2	109	17212644
290.9584194038	0.1	106	17212650
291.0184170667	2.3	109	17212651
293.5084156308	0.1	106	17212663
293.568423352	2.4	109	17212666
296.1614187423	0.1	106	17212688
296.2214164052	2.3	109	17212689
298.7114250276	0.1	106	17212699
298.7714226905	2.4	109	17212700
301.3644180808	0.1	106	17212702
301.424425802	2.3	109	17212703
303.9144243661	0.1	106	17212711
303.974422029	2.3	109	17212712
