onset	duration	trial_type	eye_onset
0.6943394489	0.1	113	21166881
0.7553429402	2.4	116	21166882
1.47634084	0	117	21166887
3.3473425604	0.1	113	21166901
3.4073402233	2.3	116	21166902
3.7873421855	0	117	21166903
5.8973387874	0.1	113	21166919
5.9573364503	2.3	116	21166920
6.2183388568	0	117	21166921
8.4473450727	0.1	113	21166939
8.5073427356	2.4	116	21166940
8.7793388463	0	117	21166944
11.1003381259	0.1	113	21166953
11.1603357888	2.4	116	21166954
11.4603442199	0	117	21166955
13.7543370075	0.1	113	21166969
13.8143447287	2.3	116	21166970
14.121343667	0	117	21166974
16.3043432928	0.1	113	21166995
16.3643409557	2.2	116	21166996
16.6033358372	0	117	21166997
18.7513426937	0.1	113	21167017
18.8113403566	2.2	116	21167022
19.0743443615	0	117	21167023
21.1983420945	0.1	113	21167041
21.2583397574	2.4	116	21167042
21.5363406636	0	117	21167043
23.851345206	0.1	113	21167059
23.9113428689	2.2	116	21167060
24.1973401107	0	117	21167061
26.299340377	0.1	115	21167075
26.3583422698	2.3	116	21167076
27.0283446707	0	117	21167077
28.8483408339	0.1	113	21167087
28.9093443252	2.3	116	21167088
29.2393365003	0	117	21167093
31.3993428893	0.1	113	21167113
31.4593405522	2.2	116	21167114
31.7393430568	0	117	21167117
33.8463422902	0.1	114	21167121
33.9063399531	2.2	116	21167122
34.4503422327	0	117	21167127
36.293341691	0.1	113	21167147
36.3533393539	2.2	116	21167148
36.6503403581	0	117	21167153
38.7403410919	0.1	114	21167167
38.8003387548	2.2	116	21167168
39.3413436658	0	117	21167169
41.1873404927	0.1	115	21167183
41.2473381556	2.2	116	21167184
41.7333443708	0	117	21167185
43.6343398936	0.1	113	21167205
43.6943375565	2.3	116	21167206
44.113335485	0	117	21167207
46.1843361206	0.1	114	21167221
46.2453396119	2.4	116	21167222
46.7043393351	0	117	21167223
48.8383350022	0.1	113	21167239
48.8983427234	2.2	116	21167240
49.2253375299	0	117	21167241
51.2853444613	0.1	115	21167255
51.3453421242	2.2	116	21167256
