onset	duration	trial_type	eye_onset
90.6799540389	0.1	125	19430387
90.73996176	2.2	128	19430388
96.1409584153	0.1	125	19430431
96.2009560782	2.2	128	19430432
98.5879578161	0.1	125	19430450
98.647955479	2.3	128	19430451
101.1379540431	0.1	125	19430457
101.1979617643	2.4	128	19430462
103.7909571546	0.1	125	19430476
103.8509548175	2.2	128	19430477
106.2389623839	0.1	127	19430495
106.2989600468	2.2	128	19430496
108.6859617847	0.1	126	19430509
108.7459594476	2.2	128	19430510
111.1329611856	0.1	125	19430527
111.1929588485	2.2	128	19430528
113.5799605864	0.1	125	19430542
113.6399582493	2.2	128	19430543
116.0269599873	0.1	125	19430549
116.0869576502	2.4	128	19430550
118.6799630988	0.1	125	19430570
118.7399607617	2.2	128	19430571
121.1269624996	0.1	126	19430589
121.1869601625	2.3	128	19430590
123.6779544967	0.1	127	19430608
123.7379622179	2.3	128	19430609
126.2279607821	0.1	125	19430641
126.287958445	2.4	128	19430644
128.8809538352	0.1	127	19430662
128.9409615564	2.2	128	19430663
134.3419582117	0.1	126	19430698
134.4019558746	2.3	128	19430699
136.8919544387	0.1	125	19430701
136.9519621599	2.3	128	19430702
139.441960724	0.1	125	19430712
139.5019583869	2.3	128	19430717
141.991956951	0.1	125	19430755
142.0519546139	2.2	128	19430756
147.4529613274	0.1	125	19430819
147.5129589903	2.4	128	19430820
150.106960209	0.1	125	19430833
150.1669578719	2.2	128	19430834
152.5539596099	0.1	125	19430851
152.6139572728	2.4	128	19430852
155.2069627213	0.1	126	19430876
155.2669603842	2.3	128	19430879
157.7569589484	0.1	125	19430897
157.8169566113	2.3	128	19430898
160.3069551754	0.1	127	19430912
160.3669628966	2.4	128	19430913
162.9599582869	0.1	125	19430923
163.0199559498	2.4	128	19430924
165.6139571685	0.1	125	19430956
165.6739548314	2.3	128	19430957
168.1639533955	0.1	126	19430975
168.2239611167	2.4	128	19430976
170.816956507	0.1	125	19430986
170.8769541699	2.4	128	19430987
173.4699596184	0.1	125	19431007
173.5299572814	2.2	128	19431008
178.9309539366	0.1	125	19431051
178.9909616578	2.3	128	19431052
181.4809602219	0.1	125	19431066
181.5409578848	2.4	128	19431067
184.1349591035	0.1	125	19431081
184.1949567664	2.2	128	19431082
186.5819585043	0.1	127	19431092
186.6419561672	2.4	128	19431093
189.2349616158	0.1	126	19431103
189.2949592787	2.2	128	19431104
194.6959559339	0.1	125	19431130
194.7559535968	2.2	128	19431132
197.1429553348	0.1	125	19431148
197.2029529977	2.2	128	19431149
199.5899547356	0.1	127	19431159
199.6499624568	2.4	128	19431160
202.2429578471	0.1	125	19431184
202.30295551	2.4	128	19431185
204.8969567287	0.1	125	19431187
204.9569543916	2.4	128	19431188
207.5499598402	0.1	125	19431200
207.6099575031	2.4	128	19431201
210.2029629517	0.1	125	19431209
210.2629606146	2.4	128	19431210
212.8559560049	0.1	127	19431226
212.9159536678	2.2	128	19431227
215.3029554057	0.1	125	19431229
215.3629631269	2.4	128	19431230
217.9559585172	0.1	126	19431238
218.0159561801	2.3	128	19431239
220.5069605726	0.1	125	19431247
220.5669582355	2.3	128	19431248
223.0569567996	0.1	125	19431256
223.1169544625	2.3	128	19431259
225.6069630849	0.1	126	19431273
225.6669607478	2.4	128	19431274
228.2599561381	0.1	127	19431292
228.319953801	2.2	128	19431293
230.706955539	0.1	125	19431303
230.7669532019	2.2	128	19431308
233.1539549398	0.1	127	19431332
233.213962661	2.3	128	19431333
235.7049569952	0.1	125	19431339
235.7649546582	2.3	128	19431340
238.2549532223	0.1	125	19431360
238.3149609435	2.4	128	19431363
240.9079563338	0.1	125	19431391
240.9679539967	2.4	128	19431392
243.5609594452	0.1	125	19431426
243.6209571081	2.2	128	19431429
246.0079588461	0.1	125	19431445
246.067956509	2.3	128	19431446
248.5579550731	0.1	125	19431451
248.6179627943	2.4	128	19431452
251.2119539547	0.1	126	19431468
251.2719616759	2.3	128	19431469
253.76196024	0.1	125	19431480
253.8219579029	2.4	128	19431481
256.4149532932	0.1	125	19431490
256.4749610144	2.2	128	19431492
258.8619627523	0.1	127	19431518
258.9219604152	2.3	128	19431519
261.4119589794	0.1	125	19431544
261.4719566423	2.2	128	19431545
266.8729532975	0.1	125	19431589
266.9329610187	2.3	128	19431590
269.4229595828	0.1	125	19431612
269.4829572457	2.3	128	19431613
271.9739616382	0.1	126	19431635
272.0339593011	2.3	128	19431636
274.5239578652	0.1	126	19431673
274.5839555281	2.4	128	19431675
280.190955894	0.1	125	19431750
280.2509535569	2.4	128	19431751
282.8439590055	0.1	127	19431775
282.9039566684	2.3	128	19431780
285.3939552325	0.1	125	19431786
285.4539528954	2.3	128	19431787
287.9439615178	0.1	125	19431801
288.0039591807	2.2	128	19431802
290.3909609187	0.1	125	19431830
290.4519543517	2.4	128	19431831
293.0449598002	0.1	127	19431849
293.1049574631	2.4	128	19431850
295.6979528534	0.1	125	19431852
295.7579605746	2.3	128	19431853
298.2479591388	0.1	125	19431865
298.3079568017	2.4	128	19431868
300.9009622502	0.1	125	19431882
300.9609599131	2.3	128	19431883
303.4509584773	0.1	125	19431897
303.5109561402	2.4	128	19431899
306.1049573588	0.1	126	19431903
306.1649550217	2.3	128	19431904
308.6549535859	0.1	125	19431932
308.714961307	2.4	128	19431934
311.3079566973	0.1	127	19431958
311.3679543602	2.2	128	19431959
313.7549560982	0.1	126	19431970
313.8149537611	2.2	128	19431971
316.2019554991	0.1	125	19431975
316.261953162	2.3	128	19431976
318.7519617844	0.1	125	19432018
318.8119594473	2.2	128	19432019
321.1999569553	0.1	125	19432050
321.2599546182	2.3	128	19432051
323.7499531823	0.1	125	19432071
323.8099609035	2.4	128	19432072
326.4029562938	0.1	125	19432081
326.4629539567	2.4	128	19432082
329.0559594053	0.1	125	19432105
329.1159570682	2.2	128	19432107
331.5029588062	0.1	125	19432112
331.5629564691	2.2	128	19432113
333.949958207	0.1	125	19432139
334.0099558699	2.4	128	19432140
