onset	duration	trial_type	eye_onset
107.3239709567	2.2	109	17772740
109.7109726946	0.1	106	17772748
109.7709703575	2.2	109	17772749
112.1579720955	0.1	106	17772765
112.2179697584	2.3	109	17772770
114.7079683225	0.1	106	17772772
114.7679659854	2.2	109	17772773
117.1549677234	0.1	107	17772775
117.2149653863	2.4	109	17772776
119.8079708349	0.1	106	17772792
119.8679684978	2.2	109	17772793
122.2549702357	0.1	107	17772799
122.3149678986	2.2	109	17772800
124.7029654067	0.1	106	17772802
124.7629630696	2.3	109	17772803
127.252971692	0.1	108	17772805
127.3129693549	2.3	109	17772806
129.802967919	0.1	106	17772818
129.8629655819	2.3	109	17772819
132.352964146	0.1	106	17772821
132.4129718672	2.4	109	17772822
135.0059672575	0.1	106	17772846
135.0659649204	2.3	109	17772847
137.5559634845	0.1	106	17772857
137.6159712057	2.3	109	17772858
140.1069655399	0.1	106	17772882
140.1669632028	2.4	109	17772885
142.7599686514	0.1	108	17772889
142.8199663143	2.4	109	17772892
145.4129717629	0.1	108	17772928
145.4729694258	2.3	109	17772929
147.9629679899	0.1	107	17772931
148.0229656528	2.2	109	17772932
150.4099673908	0.1	106	17772938
150.4699650537	2.3	109	17772939
152.9599636178	0.1	107	17772941
153.019971339	2.2	109	17772942
155.407968847	0.1	106	17772944
155.4679665099	2.4	109	17772945
158.0609719585	0.1	106	17772951
158.1209696214	2.3	109	17772952
160.6109681855	0.1	106	17772966
160.6709658484	2.3	109	17772967
163.1609644126	0.1	106	17772969
163.2209721338	2.3	109	17772970
165.7109706979	0.1	106	17772972
165.7709683608	2.3	109	17772973
168.2609669249	0.1	108	17772975
168.3209645878	2.4	109	17772976
170.9149658065	0.1	106	17772978
170.9749634694	2.2	109	17772979
173.3619652073	0.1	108	17772985
173.4219628702	2.3	109	17772986
175.9119714926	0.1	106	17772988
175.9719691555	2.4	109	17772989
178.5649645458	0.1	106	17773003
178.624972267	2.3	109	17773006
181.1149708312	0.1	106	17773016
181.1749684941	2.4	109	17773017
183.7689697127	0.1	106	17773029
183.8289673756	2.4	109	17773030
186.4219728242	0.1	107	17773036
186.4819704871	2.2	109	17773037
188.8689722251	0.1	106	17773049
188.928969888	2.2	109	17773050
191.3159716259	0.1	106	17773072
191.3759692888	2.3	109	17773073
193.865967853	0.1	107	17773085
193.9259655159	2.3	109	17773086
196.41596408	0.1	106	17773099
196.4759718012	2.3	109	17773100
198.9669661354	0.1	106	17773102
199.0259680282	2.2	109	17773103
201.4139655362	0.1	106	17773120
201.4739631991	2.4	109	17773121
204.0669686477	0.1	106	17773127
204.1269663106	2.2	109	17773128
206.5139680486	0.1	106	17773138
206.5739657115	2.4	109	17773139
209.1669711601	0.1	107	17773149
209.226968823	2.2	109	17773150
211.6139705609	0.1	106	17773160
211.6739682238	2.2	109	17773161
214.0609699618	0.1	106	17773171
214.1209676247	2.3	109	17773172
216.6119720172	0.1	108	17773174
216.6719696801	2.4	109	17773175
219.2649650704	0.1	107	17773177
219.3249727916	2.2	109	17773178
221.7119644712	0.1	106	17773180
221.7719721924	2.2	109	17773181
224.1589638721	0.1	108	17773194
224.2189715933	2.3	109	17773196
226.7089701574	0.1	106	17773212
226.7689678203	2.3	109	17773213
229.2589663844	0.1	106	17773215
229.3189640473	2.2	109	17773216
231.7069716136	0.1	108	17773222
231.7659634482	2.2	109	17773223
234.1539710145	0.1	106	17773239
234.2139686774	2.4	109	17773240
236.8069640677	0.1	106	17773278
236.8669717889	2.4	109	17773279
239.4599671792	0.1	106	17773309
239.5199648421	2.4	109	17773310
242.1129702907	0.1	106	17773335
242.1729679536	2.4	109	17773336
244.7659633439	0.1	108	17773349
244.825971065	2.4	109	17773350
247.4199722837	0.1	106	17773352
247.4799699466	2.3	109	17773353
249.9699685107	0.1	106	17773355
250.0299661736	2.4	109	17773356
252.6229716222	0.1	107	17773362
252.6829692851	2.3	109	17773363
255.1729678493	0.1	107	17773381
255.2329655122	2.2	109	17773382
257.6199672501	0.1	106	17773415
257.679964913	2.2	109	17773416
260.066966651	0.1	106	17773429
260.1269643139	2.3	109	17773430
262.6179687064	0.1	106	17773441
262.6779663693	2.4	109	17773442
265.2709718179	0.1	107	17773462
265.3309694808	2.4	109	17773463
267.923964871	0.1	106	17773486
267.9839725922	2.2	109	17773487
270.3709642719	0.1	107	17773496
270.4309719931	2.2	109	17773497
272.8179636728	0.1	106	17773514
272.8779713939	2.4	109	17773519
275.4709667842	0.1	106	17773565
275.5319702755	2.4	109	17773568
278.1249656658	0.1	108	17773583
278.1849633287	2.4	109	17773584
280.7779687773	0.1	106	17773586
280.8379664402	2.4	109	17773587
283.4309718888	0.1	106	17773589
283.4909695517	2.3	109	17773590
285.9809681158	0.1	108	17773592
286.0409657787	2.4	109	17773593
288.6339712273	0.1	106	17773595
288.6939688902	2.2	109	17773596
291.0819663982	0.1	106	17773606
291.1419640611	2.3	109	17773607
293.6319726835	0.1	106	17773613
293.6919703465	2.4	109	17773614
296.2849657367	0.1	106	17773622
296.3449633996	2.4	109	17773623
298.9379688482	0.1	106	17773654
298.9979665111	2.3	109	17773655
301.4879650753	0.1	106	17773685
301.5479727964	2.3	109	17773688
304.0389671307	0.1	106	17773738
304.0979690235	2.2	109	17773742
