onset	duration	trial_type	eye_onset
88.639036263	2.2	135	21657401
89.2200429687	0	136	21657402
91.0260380009	0.1	132	21657422
91.0860356638	2.3	135	21657423
91.6610375742	0	136	21657428
93.576034228	0.1	133	21657446
93.6360419492	2.2	135	21657447
94.3920426766	0	136	21657452
96.0230336288	0.1	132	21657468
96.08304135	2.3	135	21657469
96.5820428679	0	136	21657470
98.5730399141	0.1	132	21657492
98.6340333471	2.3	135	21657493
99.2030405203	0	136	21657494
104.1370411167	0.1	133	21657533
104.1970387796	2.4	135	21657534
104.7150403956	0	136	21657535
106.7910399983	0.1	132	21657543
106.8510376612	2.4	135	21657544
107.3160421798	0	136	21657545
109.4440431098	0.1	132	21657547
109.5040407727	2.2	135	21657548
109.8270424405	0	136	21657549
111.8910425106	0.1	132	21657561
111.9510401735	2.3	135	21657562
112.1880334566	0	136	21657567
114.4410387377	0.1	132	21657576
114.5010364006	2.2	135	21657577
114.8790367643	0	136	21657589
116.8880381385	0.1	134	21657595
116.9480358014	2.2	135	21657596
117.5410420398	0	136	21657597
119.3350375394	0.1	134	21657607
119.3950352023	2.3	135	21657608
119.6520344118	0	136	21657609
121.8860395948	0.1	132	21657625
121.9460372577	2.2	135	21657626
122.5520387987	0	136	21657631
127.3470339129	0.1	133	21657654
127.4070416341	2.2	135	21657655
127.81404003	0	136	21657656
129.7940333138	0.1	132	21657672
129.8540410349	2.2	135	21657673
130.3160381267	0	136	21657674
132.2410427729	0.1	132	21657680
132.3010404358	2.4	135	21657681
132.6270394722	0	136	21657682
134.8940358261	0.1	132	21657698
134.954033489	2.2	135	21657699
135.2980368534	0	136	21657700
137.3410352269	0.1	132	21657710
137.4010429481	2.2	135	21657711
137.6380362312	0	136	21657712
139.7880346278	0.1	133	21657728
139.848042349	2.2	135	21657729
140.2790398101	0	136	21657730
142.2350340286	0.1	132	21657746
142.2950417498	2.2	135	21657747
142.9210391591	0	136	21657752
144.6830392579	0.1	132	21657758
144.7430369208	2.2	135	21657759
145.0120356629	0	136	21657760
147.1300386587	0.1	134	21657776
147.1900363216	2.3	135	21657777
147.9640413771	0	136	21657778
152.6940398613	0.1	132	21657803
152.7540375242	2.4	135	21657804
153.3450421641	0	136	21657805
155.3470429728	0.1	134	21657819
155.4070406357	2.2	135	21657820
155.8260385642	0	136	21657821
157.7940423737	0.1	132	21657837
157.8540400366	2.3	135	21657838
158.167033712	0	136	21657839
160.3440386007	0.1	132	21657853
160.4040362636	2.3	135	21657854
160.818035225	0	136	21657855
162.8940348277	0.1	133	21657879
162.9540425489	2.4	135	21657880
163.478038902	0	136	21657885
165.5480337093	0.1	132	21657903
165.6080414305	2.2	135	21657904
165.9800369987	0	136	21657905
167.9950431684	0.1	132	21657913
168.0550408313	2.4	135	21657914
168.4100379	0	136	21657915
170.6480362216	0.1	134	21657917
170.7080338845	2.4	135	21657918
171.3420376877	0	136	21657923
173.3010393331	0.1	132	21657931
173.361036996	2.2	135	21657932
173.773034359	0	136	21657933
175.748038734	0.1	132	21657939
175.8080363969	2.3	135	21657940
176.2130432526	0	136	21657945
178.298034961	0.1	133	21657953
178.3580426822	2.2	135	21657954
178.7850369463	0	136	21657955
180.7460401902	0.1	132	21657969
180.8060378531	2.3	135	21657970
181.2160336176	0	136	21657971
183.2960364172	0.1	132	21657979
183.3560340801	2.3	135	21657980
183.7160401741	0	136	21657981
185.8460427026	0.1	132	21658005
185.9060403655	2.2	135	21658006
186.2080403367	0	136	21658007
188.2930421034	0.1	132	21658009
188.3530397663	2.3	135	21658010
188.6880409667	0	136	21658011
190.8430383304	0.1	134	21658027
190.9030359933	2.3	135	21658028
191.470041568	0	136	21658033
193.3930345575	0.1	133	21658045
193.4530422786	2.4	135	21658046
193.9020340095	0	136	21658047
199.0600426445	0.1	132	21658074
199.1200403074	2.4	135	21658075
199.7330424139	0	136	21658076
201.7140415261	0.1	132	21658092
201.774039189	2.2	135	21658093
202.1040414224	0	136	21658094
204.1610409269	0.1	132	21658100
204.2210385898	2.4	135	21658101
204.5660377244	0	136	21658102
206.8140339801	0.1	132	21658110
206.8740417013	2.2	135	21658111
207.247043098	0	136	21658112
209.261033381	0.1	133	21658130
209.3210411022	2.4	135	21658131
209.7370416621	0	136	21658132
211.9140364925	0.1	134	21658148
211.9740341554	2.2	135	21658149
212.5890378604	0	136	21658150
217.3750408689	0.1	132	21658185
217.4350385318	2.4	135	21658186
218.2210431198	0	136	21658195
220.0280339221	0.1	132	21658205
220.0880416433	2.3	135	21658206
220.4020411471	0	136	21658207
222.5790359775	0.1	132	21658223
222.6390336404	2.3	135	21658224
222.9830370048	0	136	21658225
225.1290422628	0.1	134	21658247
225.1890399257	2.2	135	21658248
225.8040335724	0	136	21658253
227.5760416636	0.1	132	21658255
227.6360393265	2.4	135	21658256
227.9860374281	0	136	21658257
230.2290347168	0.1	132	21658259
230.289042438	2.4	135	21658260
230.8280356923	0	136	21658261
232.8820378283	0.1	132	21658281
232.9420354912	2.4	135	21658282
233.2080368648	0	136	21658283
235.5350409398	0.1	133	21658301
235.5950386027	2.3	135	21658302
235.9590378354	0	136	21658303
238.0860429952	0.1	132	21658319
238.1460406581	2.4	135	21658320
238.4700380961	0	136	21658321
240.7390360484	0.1	132	21658339
240.7990337113	2.4	135	21658340
241.0810378144	0	136	21658345
246.4060340772	0.1	134	21658378
246.4660417984	2.3	135	21658379
246.974035422	0	136	21658380
248.9560403625	0.1	132	21658392
249.0160380254	2.4	135	21658393
249.6050410668	0	136	21658398
251.609043474	0.1	133	21658414
251.6690411369	2.4	135	21658415
251.9660421411	0	136	21658416
254.2620365272	0.1	132	21658430
254.3220341901	2.3	135	21658431
254.8470363716	0	136	21658436
259.8260377297	0.1	133	21658473
259.8860353926	2.3	135	21658474
260.2280371586	0	136	21658475
262.3770397851	0.1	132	21658499
262.437037448	2.4	135	21658500
262.9600380311	0	136	21658501
265.0300428966	0.1	132	21658511
265.0900405595	2.3	135	21658512
265.4110406289	0	136	21658517
267.5800391237	0.1	132	21658533
267.6400367866	2.4	135	21658534
267.9420367578	0	136	21658535
270.2330422351	0.1	132	21658547
270.293039898	2.3	135	21658548
270.6830397943	0	136	21658553
272.7830384622	0.1	132	21658559
272.8430361251	2.2	135	21658560
273.2350376198	0	136	21658561
275.230037863	0.1	133	21658569
275.2910413543	2.4	135	21658570
275.7760417411	0	136	21658575
277.8840367446	0.1	134	21658592
277.9440344075	2.3	135	21658594
278.5660386781	0	136	21658599
280.4340430299	0.1	134	21658615
280.4940406928	2.3	135	21658616
281.2970337222	0	136	21658621
282.9840392569	0.1	132	21658635
283.0440369198	2.3	135	21658636
283.5980371336	0	136	21658637
285.534035484	0.1	132	21658649
285.5940432051	2.4	135	21658650
286.0390417973	0	136	21658651
288.1870385954	0.1	132	21658653
288.2470362583	2.3	135	21658654
288.4810422311	0	136	21658655
290.7380406508	0.1	134	21658665
290.7980383137	2.4	135	21658670
291.3930360923	0	136	21658671
293.391033704	0.1	132	21658683
293.4510414252	2.4	135	21658684
293.7940389613	0	136	21658685
296.0440368155	0.1	132	21658699
296.1040344784	2.2	135	21658700
296.3550389508	0	136	21658705
298.4910362164	0.1	134	21658729
298.5510338793	2.2	135	21658730
298.9460428009	0	136	21658735
300.9380356172	0.1	133	21658749
300.9980332801	2.4	135	21658750
301.2770400146	0	136	21658751
303.5910387287	0.1	133	21658759
303.6510363916	2.3	135	21658760
304.0180430511	0	136	21658761
306.1420407841	0.1	132	21658771
306.202038447	2.3	135	21658772
306.5090373853	0	136	21658773
308.6920370111	0.1	132	21658801
308.752034674	2.4	135	21658802
309.0300355802	0	136	21658803
311.3450401226	0.1	132	21658825
311.4050377855	2.2	135	21658826
311.6820429215	0	136	21658827
313.7920395235	0.1	132	21658835
313.8520371864	2.2	135	21658836
314.1030416588	0	136	21658837
316.2390389243	0.1	132	21658857
316.2990365872	2.4	135	21658860
316.6640416483	0	136	21658861
318.8920420358	0.1	132	21658875
318.9520396987	2.2	135	21658880
319.1350401143	0	136	21658881
321.3400372068	0.1	132	21658897
321.4000348697	2.3	135	21658898
321.6360424409	0	136	21658903
323.8900434921	0.1	132	21658909
323.950041155	2.3	135	21658910
324.1970424304	0	136	21658911
326.4400397191	0.1	132	21658923
326.500037382	2.4	135	21658924
326.7780382881	0	136	21658925
329.0930428306	0.1	132	21658937
329.1530404935	2.2	135	21658938
329.3190424094	0	136	21658939
331.5400422314	0.1	132	21658951
331.6000398943	2.4	135	21658952
331.9000382671	0	136	21658953
334.1930352846	0.1	132	21658955
334.2530430058	2.4	135	21658956
334.5420376161	0	136	21658957
