onset	duration	trial_type	eye_onset
88.077981236	0.1	127	7122766
88.1379788989	2.2	128	7122767
93.5389755541	0.1	127	7122804
93.598973217	2.3	128	7122809
96.0889717811	0.1	126	7122819
96.1489795023	2.4	128	7122820
98.7419748926	0.1	125	7122848
98.8019725555	2.4	128	7122849
101.3959737742	0.1	126	7122871
101.4559814954	2.3	128	7122872
103.9459800595	0.1	125	7122882
104.0059777224	2.4	128	7122883
106.5989731127	0.1	125	7122901
106.6589808339	2.3	128	7122905
112.1629743153	0.1	125	7122935
112.2229719782	2.4	128	7122936
114.8159774268	0.1	125	7122972
114.8759750897	2.3	128	7122973
117.3659736538	0.1	125	7122997
117.425981375	2.4	128	7123000
120.0189767653	0.1	125	7123040
120.0789744282	2.3	128	7123041
122.5699788207	0.1	127	7123055
122.6299764836	2.2	128	7123056
125.0169782215	0.1	126	7123058
125.0769758844	2.3	128	7123059
127.5669744486	0.1	125	7123073
127.6269721115	2.4	128	7123074
130.21997756	0.1	126	7123106
130.2799752229	2.4	128	7123107
132.8729806715	0.1	127	7123125
132.9329783344	2.3	128	7123126
135.4229768986	0.1	125	7123144
135.4829745615	2.4	128	7123145
138.0769757801	0.1	125	7123163
138.136973443	2.2	128	7123164
140.523975181	0.1	125	7123186
140.5839728439	2.2	128	7123187
142.9709745818	0.1	125	7123227
143.0309722447	2.3	128	7123228
145.5209808671	0.1	125	7123238
145.58097853	2.4	128	7123239
151.1879788959	0.1	125	7123294
151.2479765588	2.3	128	7123295
153.7379751229	0.1	125	7123309
153.7979727858	2.4	128	7123310
159.4049731517	0.1	125	7123365
159.4649808729	2.3	128	7123366
161.954979437	0.1	126	7123388
162.0149770999	2.4	128	7123389
164.6089783186	0.1	125	7123415
164.6689759815	2.3	128	7123416
167.1589745456	0.1	125	7123430
167.2189722085	2.2	128	7123431
169.6059739465	0.1	125	7123447
169.6659716094	2.3	128	7123449
172.1559802318	0.1	127	7123470
172.2159778947	2.4	128	7123471
174.808973285	0.1	127	7123495
174.8689810061	2.3	128	7123496
177.3589795703	0.1	125	7123520
177.4189772332	2.2	128	7123521
179.8069747412	0.1	126	7123552
179.8669724041	2.2	128	7123553
182.2539741421	0.1	125	7123570
182.313971805	2.2	128	7123571
184.7009735429	0.1	125	7123595
184.7609812641	2.2	128	7123596
190.1619779193	0.1	125	7123641
190.2219755822	2.4	128	7123642
192.8149810308	0.1	125	7123670
192.8749786937	2.4	128	7123671
195.467974084	0.1	125	7123681
195.5279717469	2.3	128	7123682
198.0179803693	0.1	125	7123702
198.0779780322	2.3	128	7123705
200.5679765964	0.1	125	7123725
200.6279742593	2.2	128	7123728
203.0159717673	0.1	125	7123740
203.0759794885	2.4	128	7123743
205.6689748788	0.1	126	7123761
205.7289725417	2.3	128	7123762
208.2189811641	0.1	127	7123780
208.278978827	2.3	128	7123781
210.7689773911	0.1	125	7123803
210.828975054	2.2	128	7123806
213.215976792	0.1	127	7123828
213.2759744549	2.3	128	7123829
218.7799779946	0.1	125	7123874
218.8399756575	2.3	128	7123875
221.3299742216	0.1	126	7123897
221.3899718845	2.3	128	7123898
223.8799805069	0.1	125	7123924
223.9399781698	2.4	128	7123925
226.5339793885	0.1	126	7123953
226.5939770514	2.3	128	7123954
229.0839756155	0.1	125	7123976
229.1439732784	2.4	128	7123977
231.736978727	0.1	125	7123997
231.7969763899	2.2	128	7123998
234.1839781278	0.1	127	7124022
234.2439757907	2.4	128	7124025
236.8369812393	0.1	126	7124045
236.8969789022	2.2	128	7124046
242.2979755574	0.1	125	7124109
242.3579732203	2.3	128	7124110
247.86197676	0.1	127	7124153
247.9219744229	2.2	128	7124154
250.3089761609	0.1	125	7124208
250.3689738238	2.2	128	7124211
252.7569813901	0.1	125	7124265
252.8159732246	2.3	128	7124266
255.3069776171	0.1	125	7124296
255.36697528	2.2	128	7124299
257.753977018	0.1	125	7124317
257.8139746809	2.4	128	7124318
260.4069801295	0.1	125	7124324
260.4669777924	2.3	128	7124325
262.9569763565	0.1	127	7124359
263.0169740194	2.2	128	7124360
265.4039757574	0.1	125	7124402
265.4639734203	2.3	128	7124403
267.9539719844	0.1	125	7124425
268.0139797056	2.3	128	7124426
270.5049740398	0.1	125	7124448
270.5649717027	2.2	128	7124449
272.9519734406	0.1	126	7124483
273.0119811618	2.4	128	7124486
275.6049765521	0.1	125	7124534
275.664974215	2.3	128	7124537
278.1549727792	0.1	127	7124565
278.2149805003	2.2	128	7124566
280.60197218	0.1	125	7124588
280.6619799012	2.4	128	7124589
283.2549752915	0.1	125	7124611
283.3149729544	2.2	128	7124612
285.7029805207	0.1	126	7124636
285.7629781836	2.2	128	7124639
288.1499799216	0.1	125	7124649
288.2099775845	2.3	128	7124650
290.6999761486	0.1	126	7124674
290.7599738115	2.2	128	7124677
293.1469755495	0.1	126	7124701
293.2069732124	2.4	128	7124702
295.7999786609	0.1	125	7124746
295.8599763238	2.4	128	7124749
298.4529717141	0.1	125	7124763
298.5129794353	2.3	128	7124764
301.0029779994	0.1	127	7124774
301.0629756624	2.4	128	7124775
303.656976881	0.1	127	7124789
303.7169745439	2.3	128	7124790
306.2069731081	0.1	125	7124820
306.2669808292	2.3	128	7124821
308.7569793934	0.1	125	7124823
308.8169770563	2.2	128	7124824
311.2039787942	0.1	125	7124842
311.2639764571	2.2	128	7124843
313.6509781951	0.1	125	7124867
313.710975858	2.2	128	7124870
316.0979775959	0.1	125	7124898
316.1579752588	2.4	128	7124899
318.7519764775	0.1	125	7124945
318.8119741404	2.4	128	7124946
321.404979589	0.1	125	7124968
321.4649772519	2.2	128	7124971
323.8519789898	0.1	125	7124986
323.9119766527	2.2	128	7124987
326.2989783907	0.1	125	7125004
326.3589760536	2.3	128	7125009
328.8489746177	0.1	125	7125023
328.9089722806	2.4	128	7125024
331.5019777292	0.1	125	7125048
331.5619753921	2.4	128	7125049
334.1559766108	0.1	125	7125073
334.2159742737	2.2	128	7125076
