onset	duration	trial_type	eye_onset
123.5765928134	2.4	116	8604086
123.8345978513	0	117	8604089
126.169598262	0.1	113	8604107
126.2295959249	2.4	116	8604108
126.4955972984	0	117	8604109
128.8225913152	0.1	113	8604137
128.8825990363	2.2	116	8604138
129.145592983	0	117	8604139
131.269590716	0.1	113	8604169
131.3295984372	2.2	116	8604170
131.6665911778	0	117	8604171
133.7165901169	0.1	115	8604189
133.776597838	2.2	116	8604190
134.0785978093	0	117	8604191
136.1645953461	0.1	115	8604211
136.224593009	2.2	116	8604212
136.8795985087	0	117	8604213
138.6115947469	0.1	114	8604237
138.6715924098	2.4	116	8604238
139.2205936565	0	117	8604243
141.2645978584	0.1	113	8604267
141.3245955213	2.3	116	8604268
141.8715951695	0	117	8604273
143.8145940855	0.1	115	8604291
143.8745917484	2.3	116	8604294
144.4725969537	0	117	8604295
146.3645903125	0.1	113	8604315
146.4245980337	2.2	116	8604316
147.0825908437	0	117	8604321
148.8115897133	0.1	113	8604341
148.8715974345	2.3	116	8604342
149.2535909369	0	117	8604347
151.3615959986	0.1	113	8604367
151.4215936615	2.4	116	8604368
151.9035966798	0	117	8604369
154.0155948802	0.1	113	8604393
154.0755925431	2.3	116	8604396
154.4045990064	0	117	8604399
156.5655911072	0.1	113	8604421
156.6255988284	2.2	116	8604422
157.0555904611	0	117	8604423
159.0125905081	0.1	114	8604449
159.0725982293	2.4	116	8604450
159.367597635	0	117	8604451
161.6655936196	0.1	115	8604477
161.7255912825	2.4	116	8604480
162.0675930485	0	117	8604481
164.3185967311	0.1	113	8604509
164.378594394	2.2	116	8604510
164.878591682	0	117	8604511
166.7655961319	0.1	113	8604533
166.8255937948	2.2	116	8604534
167.0895935699	0	117	8604536
169.2135913029	0.1	114	8604569
169.2735990241	2.2	116	8604570
169.7305971488	0	117	8604571
171.6605907037	0.1	113	8604591
171.7205984249	2.4	116	8604592
172.1505900576	0	117	8604597
174.3135938152	0.1	114	8604629
174.3735914781	2.3	116	8604630
174.780589874	0	117	8604631
176.8635900422	0.1	113	8604655
176.9235977634	2.2	116	8604656
177.3915895923	0	117	8604661
179.3105894431	0.1	113	8604681
179.3705971643	2.3	116	8604682
179.6525912091	0	117	8604683
181.8605957284	0.1	113	8604711
181.9205933913	2.3	116	8604712
182.3535924509	0	117	8604717
184.4115977838	0.1	113	8604737
184.4715954467	2.4	116	8604738
184.7535894915	0	117	8604739
187.064590837	0.1	113	8604759
187.1245985582	2.4	116	8604760
187.5245963886	0	117	8604761
189.7175939485	0.1	113	8604779
189.7775916114	2.4	116	8604780
190.0455945834	0	117	8604781
192.37059706	0.1	115	8604809
192.4305947229	2.3	116	8604810
192.9565926745	0	117	8604815
194.920593287	0.1	113	8604835
194.9805909499	2.4	116	8604836
195.5975962534	0	117	8604841
197.5735963985	0.1	115	8604863
197.6335940614	2.3	116	8604868
197.9385914012	0	117	8604869
200.1245984539	0.1	115	8604893
200.1845961168	2.3	116	8604894
200.4895934566	0	117	8604895
202.6745946809	0.1	113	8604915
202.7345923438	2.3	116	8604916
203.2595945253	0	117	8604917
205.2245909079	0.1	114	8604937
205.2845986291	2.3	116	8604938
205.5905917391	0	117	8604939
207.7745971932	0.1	113	8604967
207.8345948561	2.3	116	8604968
208.2905972108	0	117	8604969
210.3245934203	0.1	113	8604997
210.3845910832	2.2	116	8604998
210.6815920874	0	117	8604999
212.7715928211	0.1	114	8605021
212.831590484	2.3	116	8605022
213.2635937735	0	117	8605023
215.3215991064	0.1	113	8605047
215.3825925394	2.3	116	8605048
215.8035920664	0	117	8605053
217.8725911036	0.1	113	8605073
217.9325988247	2.2	116	8605078
218.3355940237	0	117	8605079
220.3195905044	0.1	115	8605109
220.3795982256	2.3	116	8605110
220.9955977007	0	117	8605111
222.8695967897	0.1	113	8605135
222.9295944526	2.3	116	8605138
223.4465902402	0	117	8605143
225.4195930167	0.1	113	8605171
225.4795906796	2.4	116	8605172
225.7765916839	0	117	8605175
228.0725961282	0.1	113	8605195
228.1325937911	2.2	116	8605196
228.4875908598	0	117	8605197
230.5195955291	0.1	114	8605221
230.579593192	2.2	116	8605226
231.167590405	0	117	8605227
232.9675907	0.1	113	8605251
233.0275984212	2.2	116	8605254
233.388590227	0	117	8605257
235.4145901009	0.1	113	8605283
235.4745978221	2.3	116	8605284
235.8005968585	0	117	8605285
237.9645963862	0.1	113	8605311
238.0245940491	2.3	116	8605312
238.370599012	0	117	8605313
240.5145926132	0.1	115	8605331
240.5745902761	2.2	116	8605332
240.9725965663	0	117	8605333
242.9615920141	0.1	113	8605355
243.021589677	2.2	116	8605356
243.5435944899	0	117	8605357
245.4085914149	0.1	115	8605377
245.4685991361	2.3	116	8605378
246.093590717	0	117	8605379
247.9585977002	0.1	113	8605403
248.0185953631	2.3	116	8605404
248.3945941284	0	117	8605405
250.5095896974	0.1	113	8605429
250.5695974185	2.2	116	8605430
250.8055949315	0	117	8605431
252.9565991565	0.1	113	8605455
253.0165968194	2.3	116	8605456
253.3255973562	0	117	8605457
255.5065953835	0.1	113	8605485
255.5665930464	2.2	116	8605486
255.8365976169	0	117	8605487
257.9535947844	0.1	114	8605515
258.0135924473	2.2	116	8605516
258.3975976064	0	117	8605517
260.4005941852	0.1	113	8605529
260.4605918481	2.2	116	8605530
260.7985904171	0	117	8605531
262.8475935861	0.1	113	8605555
262.907591249	2.4	116	8605556
263.1495935574	0	117	8605557
265.5005966976	0.1	114	8605577
265.5605943605	2.4	116	8605578
266.0915912791	0	117	8605579
268.1545955791	0.1	113	8605597
268.214593242	2.4	116	8605598
268.6725971951	0	117	8605599
270.8075986906	0.1	115	8605631
270.8675963535	2.3	116	8605632
271.4335960999	0	117	8605633
273.3575949177	0.1	114	8605651
273.4175925806	2.4	116	8605652
273.9435905322	0	117	8605653
276.0105980291	0.1	113	8605667
276.070595692	2.4	116	8605668
276.6145979717	0	117	8605669
278.6635910823	0.1	115	8605691
278.7235988035	2.3	116	8605692
279.1345903381	0	117	8605697
281.2135973676	0.1	113	8605721
281.2745908006	2.4	116	8605722
281.6355926647	0	117	8605729
283.8675962492	0.1	113	8605759
283.9275939121	2.3	116	8605760
284.1655930235	0	117	8605761
286.4175924762	0.1	113	8605793
286.4775901392	2.3	116	8605794
286.7165950789	0	117	8605795
288.9675987616	0.1	113	8605823
289.0275964245	2.2	116	8605824
289.3175968632	0	117	8605825
291.4145981624	0.1	113	8605853
291.4745958253	2.2	116	8605854
291.8885947868	0	117	8605855
293.8615975633	0.1	113	8605887
293.9215952262	2.4	116	8605888
294.1785944357	0	117	8605893
296.5145906165	0.1	113	8605923
296.5745983377	2.4	116	8605924
296.8305917188	0	117	8605929
299.168589498	0.1	113	8605953
299.2285972192	2.2	116	8605954
299.5915906235	0	117	8605955
301.6155989572	0.1	113	8605981
301.6755966201	2.2	116	8605984
301.9015961989	0	117	8605985
304.062598358	0.1	113	8606005
304.1225960209	2.4	116	8606006
304.3625967308	0	117	8606007
