onset	duration	trial_type	eye_onset
138.6148261007	0.1	113	8160358
138.6748237636	2.2	116	8160359
139.0258276936	0	117	8160360
141.0618255016	0.1	113	8160380
141.1218231645	2.3	116	8160381
141.5068240937	0	117	8160382
143.612827557	0.1	114	8160408
143.6728252199	2.3	116	8160409
144.038826051	0	117	8160410
146.162823784	0.1	113	8160446
146.2228214469	2.4	116	8160449
146.6198219087	0	117	8160450
148.8158268955	0.1	115	8160474
148.8758245584	2.2	116	8160475
149.3508270111	0	117	8160480
151.2628262963	0.1	113	8160494
151.3228239592	2.3	116	8160495
151.6208307918	0	117	8160496
153.8128225234	0.1	115	8160506
153.8728302445	2.3	116	8160507
154.1818307813	0	117	8160508
156.3628288087	0.1	113	8160518
156.4228264716	2.4	116	8160519
156.9328216937	0	117	8160520
159.0168276902	0.1	113	8160538
159.0768253531	2.2	116	8160539
159.3338245627	0	117	8160540
161.4638270911	0.1	113	8160558
161.523824754	2.2	116	8160559
161.764821234	0	117	8160560
163.910826492	0.1	114	8160590
163.9708241549	2.4	116	8160591
164.2748257246	0	117	8160592
166.5638296034	0.1	113	8160610
166.6238272663	2.2	116	8160611
166.8458236482	0	117	8160612
169.0108290043	0.1	113	8160640
169.0708266672	2.4	116	8160641
169.5168210294	0	117	8160646
171.6638220575	0.1	113	8160672
171.7238297787	2.3	116	8160673
172.1488224443	0	117	8160674
174.2138283428	0.1	113	8160696
174.2738260057	2.3	116	8160697
174.6898265656	0	117	8160700
176.7648303982	0.1	114	8160724
176.8248280611	2.2	116	8160725
177.240828621	0	117	8160726
179.2118297991	0.1	115	8160752
179.271827462	2.3	116	8160753
179.8908243057	0	117	8160756
181.7618260261	0.1	113	8160784
181.821823689	2.2	116	8160785
182.2718212482	0	117	8160786
184.2088254269	0.1	113	8160800
184.2688230898	2.4	116	8160801
184.6928300437	0	117	8160802
186.8618285384	0.1	113	8160804
186.9218262013	2.3	116	8160805
187.2038303044	0	117	8160806
189.4118247654	0.1	113	8160808
189.4718224283	2.4	116	8160809
189.853825989	0	117	8160810
192.065823647	0.1	115	8160836
192.1258213099	2.2	116	8160837
192.6948284831	0	117	8160838
194.5128230479	0.1	113	8160856
194.5728207108	2.2	116	8160857
194.8158288475	0	117	8160858
196.9598224487	0.1	114	8160876
197.0198301699	2.3	116	8160877
197.3368270423	0	117	8160878
199.509828734	0.1	114	8160906
199.5698263969	2.3	116	8160909
200.02783035	0	117	8160910
202.0598249611	0.1	113	8160928
202.119822624	2.2	116	8160929
202.4088272926	0	117	8160944
204.5068243619	0.1	113	8160980
204.5668220248	2.2	116	8160981
204.8398239639	0	117	8160982
206.9538237628	0.1	113	8161002
207.0138214257	2.2	116	8161003
207.2798227992	0	117	8161004
209.4008231636	0.1	113	8161014
209.4608208265	2.2	116	8161015
209.7208274629	0	117	8161016
211.8488283929	0.1	115	8161034
211.9088260558	2.2	116	8161035
212.3618209835	0	117	8161036
214.2958277937	0.1	113	8161053
214.3558254566	2.3	116	8161054
214.8228215154	0	117	8161063
216.8458240207	0.1	113	8161082
216.9058216836	2.4	116	8161083
217.1648224916	0	117	8161084
219.4988271322	0.1	113	8161102
219.5588247951	2.4	116	8161103
219.8258219388	0	117	8161104
222.1518302437	0.1	113	8161118
222.2118279066	2.3	116	8161119
222.6168247041	0	117	8161120
224.7018264707	0.1	115	8161144
224.7618241336	2.4	116	8161145
225.2078285542	0	117	8161146
227.3558253523	0.1	114	8161182
227.4158230152	2.4	116	8161183
227.6688290861	0	117	8161184
230.0088284638	0.1	114	8161236
230.0688261267	2.3	116	8161237
230.5308232185	0	117	8161238
232.5588246908	0.1	114	8161272
232.6188223537	2.4	116	8161273
232.8908285227	0	117	8161274
235.2118278023	0.1	115	8161330
235.2718254652	2.4	116	8161331
235.7828265157	0	117	8161332
237.8648208555	0.1	113	8161370
237.9248285767	2.4	116	8161375
238.4838277575	0	117	8161389
240.5188297954	0.1	113	8161412
240.5788274583	2.2	116	8161413
240.7938232746	0	117	8161414
242.9658291962	0.1	113	8161446
243.0258268591	2.4	116	8161451
243.4248289194	0	117	8161452
245.6188222494	0.1	113	8161492
245.6788299706	2.2	116	8161493
245.9858289089	0	117	8161494
248.0658216503	0.1	113	8161516
248.1258293715	2.3	116	8161517
248.4158298101	0	117	8161518
250.6158279356	0.1	113	8161548
250.6758255985	2.2	116	8161549
251.1068230596	0	117	8161556
253.0628273364	0.1	113	8161586
253.1228249993	2.3	116	8161587
253.4368245032	0	117	8161588
255.6128235635	0.1	115	8161632
255.6728212264	2.4	116	8161635
255.9688264605	0	117	8161642
258.266822445	0.1	113	8161678
258.3268301662	2.2	116	8161679
258.5888283428	0	117	8161680
260.7138218459	0.1	113	8161700
260.7738295671	2.3	116	8161701
261.0108228501	0	117	8161702
263.2638281312	0.1	115	8161746
263.3238257941	2.3	116	8161747
263.7728275832	0	117	8161756
265.8138243582	0.1	113	8161774
265.8738220211	2.3	116	8161775
266.3828214731	0	117	8161784
268.3638306435	0.1	113	8161816
268.4238283064	2.4	116	8161817
268.9338235285	0	117	8161822
271.0168236967	0.1	113	8161840
271.0768213596	2.4	116	8161841
271.5238215503	0	117	8161846
273.6708225783	0.1	113	8161880
273.7308302995	2.3	116	8161881
274.1648251292	0	117	8161886
276.2208288636	0.1	115	8161924
276.2808265265	2.3	116	8161927
276.5958218005	0	117	8161934
278.7708250906	0.1	113	8161966
278.8308227535	2.4	116	8161969
279.2868251082	0	117	8161970
281.4238282021	0.1	114	8161990
281.483825865	2.3	116	8161993
281.9278286871	0	117	8161994
283.9738244292	0.1	113	8162026
284.0338220921	2.3	116	8162027
284.537822577	0	117	8162032
286.5238206562	0.1	114	8162058
286.5848241475	2.4	116	8162059
287.2588297453	0	117	8162060
289.177829596	0.1	113	8162082
289.2378272589	2.4	116	8162089
289.6388208594	0	117	8162092
291.8308226492	0.1	113	8162146
291.8908303704	2.3	116	8162147
292.2698265042	0	117	8162148
294.3808289346	0.1	113	8162180
294.4408265975	2.2	116	8162181
294.8008226331	0	117	8162184
296.8278283354	0.1	113	8162238
296.8878259983	2.3	116	8162239
297.1908217397	0	117	8162244
299.3778245624	0.1	113	8162270
299.4378222253	2.2	116	8162271
299.8518211868	0	117	8162283
301.8248239633	0.1	113	8162320
301.8848216262	2.2	116	8162321
302.2838236865	0	117	8162330
304.2728291925	0.1	113	8162370
304.3328268554	2.2	116	8162373
304.8648296025	0	117	8162380
