onset	duration	trial_type	eye_onset
126.3807715209	0.1	114	6644416
126.4407691838	2.4	116	6644417
126.9127642096	0	117	6644418
129.0347704024	0.1	113	6644426
129.0947680653	2.3	116	6644427
129.4937701256	0	117	6644428
131.5847666295	0.1	113	6644430
131.6447642924	2.2	116	6644431
132.2847628326	0	117	6644432
134.0317660303	0.1	113	6644442
134.0917636932	2.4	116	6644443
134.5357665153	0	117	6644445
136.6847691418	0.1	113	6644460
136.7447668047	2.3	116	6644461
137.2767695518	0	117	6644462
139.2347653688	0.1	113	6644482
139.2947630317	2.4	116	6644483
139.5567712666	0	117	6644484
141.8877684803	0.1	115	6644526
141.9477661432	2.3	116	6644529
142.5477628888	0	117	6644530
144.4387705357	0.1	113	6644548
144.4987681986	2.2	116	6644549
144.7787707032	0	117	6644554
146.8857699366	0.1	115	6644574
146.9457675995	2.3	116	6644575
147.5297716738	0	117	6644576
149.4357661636	0.1	113	6644582
149.4957638265	2.4	116	6644587
150.1307633997	0	117	6644597
152.0887692751	0.1	113	6644608
152.148766938	2.3	116	6644609
152.4807707698	0	117	6644610
154.6387655021	0.1	114	6644642
154.698763165	2.2	116	6644647
155.0017689646	0	117	6644654
157.0857649029	0.1	113	6644678
157.1457625659	2.4	116	6644679
157.5927627565	0	117	6644680
159.7387680144	0.1	113	6644706
159.7987656773	2.4	116	6644709
160.2537622036	0	117	6644716
162.392766896	0.1	113	6644746
162.4527645589	2.3	116	6644751
162.9247696431	0	117	6644761
164.942763123	0.1	114	6644812
165.0027708442	2.3	116	6644813
165.5647673936	0	117	6644824
167.4927694083	0.1	113	6644870
167.5527670712	2.2	116	6644873
168.5057693453	0	117	6644882
169.9397688092	0.1	113	6644900
169.9997664721	2.4	116	6644901
170.5057685555	0	117	6644914
172.5927719207	0.1	114	6644928
172.6527695836	2.2	116	6644929
173.2167677314	0	117	6644942
175.0397713215	0.1	115	6644960
175.0997689844	2.3	116	6644963
175.7477638603	0	117	6644966
177.5897675486	0.1	114	6644994
177.6497652115	2.3	116	6644995
178.8587709249	0	117	6645026
180.140769604	0.1	113	6645044
180.2007672669	2.2	116	6645045
180.8897697659	0	117	6645062
182.5877690048	0.1	115	6645076
182.6477666677	2.3	116	6645077
183.2997647406	0	117	6645090
185.1377652318	0.1	113	6645134
185.1977628947	2.4	116	6645139
186.9907626243	0	117	6645188
187.7907683433	0.1	113	6645205
187.8507660062	2.4	116	6645206
188.4117667855	0	117	6645218
190.4437714548	0.1	113	6645260
190.5037691177	2.3	116	6645265
191.0337702663	0	117	6645274
192.9937676818	0.1	113	6645310
193.0537653447	2.2	116	6645311
193.5547684611	0	117	6645318
195.4407670827	0.1	113	6645346
195.5007647456	2.3	116	6645347
195.9357654036	0	117	6645360
197.9917691381	0.1	113	6645400
198.051766801	2.4	116	6645401
198.7257623405	0	117	6645408
200.6447722496	0.1	113	6645434
200.7047699125	2.2	116	6645435
201.2357668312	0	117	6645440
203.0917716504	0.1	113	6645452
203.1517693133	2.3	116	6645453
203.4777683498	0	117	6645454
205.6417678775	0.1	113	6645472
205.7017655404	2.3	116	6645473
206.0277645768	0	117	6645478
208.1917641045	0.1	114	6645520
208.2517718257	2.3	116	6645521
208.7687676133	0	117	6645536
210.7417703898	0.1	113	6645574
210.8017680527	2.2	116	6645579
211.2397660793	0	117	6645588
213.1887697906	0.1	115	6645620
213.2487674536	2.2	116	6645621
213.8317656995	0	117	6645622
215.6367649616	0.1	113	6645636
215.6967626245	2.3	116	6645641
216.6027625383	0	117	6645646
218.1867712469	0.1	114	6645656
218.2467689098	2.2	116	6645657
218.7227671326	0	117	6645658
220.6337706478	0.1	113	6645686
220.6937683107	2.4	116	6645687
221.5437637002	0	117	6645692
223.286763701	0.1	113	6645710
223.3467714221	2.2	116	6645711
223.8647629799	0	117	6645713
225.7337631018	0.1	113	6645746
225.793770823	2.3	116	6645747
226.275763783	0	117	6645764
228.2837693871	0.1	115	6645806
228.34376705	2.2	116	6645807
228.7967720361	0	117	6645812
230.730768788	0.1	113	6645834
230.7907664509	2.3	116	6645835
231.507771212	0	117	6645840
233.280765015	0.1	114	6645858
233.3407626779	2.4	116	6645861
235.9347638966	0.1	113	6645905
235.9947716178	2.2	116	6645910
236.5687676997	0	117	6645925
238.3817632974	0.1	113	6645959
238.4417710186	2.3	116	6645960
238.9397667081	0	117	6645973
240.9317695827	0.1	114	6645995
240.9917672457	2.4	116	6645998
241.3797655435	0	117	6646007
243.5847626359	0.1	115	6646027
243.6447703571	2.3	116	6646028
244.2707677664	0	117	6646039
246.1347689213	0.1	113	6646087
246.1947665842	2.2	116	6646088
246.9417651476	0	117	6646103
248.5817683221	0.1	113	6646163
248.641765985	2.3	116	6646166
249.5237668337	0	117	6646175
251.1317645491	0.1	113	6646207
251.1917722703	2.4	116	6646210
251.533763978	0	117	6646211
253.7857634307	0.1	113	6646261
253.8457711519	2.3	116	6646262
254.1747675569	0	117	6646271
256.335769716	0.1	115	6646321
256.3957673789	2.4	116	6646324
256.9557623298	0	117	6646339
258.9887627692	0.1	113	6646369
259.0487704904	2.2	116	6646372
259.7767689557	0	117	6646387
261.4357722284	0.1	113	6646405
261.4957698913	2.2	116	6646406
262.0477685065	0	117	6646411
263.8827716292	0.1	115	6646447
263.9427692921	2.3	116	6646448
264.5587687672	0	117	6646462
266.4327678562	0.1	113	6646491
266.4927655191	2.2	116	6646496
266.8587663503	0	117	6646509
268.8797672571	0.1	114	6646525
268.93976492	2.3	116	6646526
269.2797650875	0	117	6646543
271.4307693125	0.1	113	6646561
271.4907669754	2.2	116	6646562
271.9007627399	0	117	6646563
273.8777687134	0.1	113	6646593
273.9377663763	2.2	116	6646594
274.5317683847	0	117	6646599
276.3247681142	0.1	113	6646621
276.3847657771	2.2	116	6646622
277.0927683742	0	117	6646631
278.7717675151	0.1	113	6646649
278.831765178	2.4	116	6646650
279.1727711738	0	117	6646651
281.4247706265	0.1	114	6646659
281.4847682894	2.2	116	6646660
281.9337700785	0	117	6646661
283.8717700274	0.1	113	6646666
283.9317676903	2.2	116	6646668
284.5337660344	0	117	6646679
286.3187694283	0.1	115	6646715
286.3787670912	2.2	116	6646716
286.7837638886	0	117	6646717
288.7657688291	0.1	113	6646723
288.825766492	2.4	116	6646724
289.6547702433	0	117	6646729
291.4197677107	0.1	113	6646753
291.4797653736	2.2	116	6646754
291.9257697941	0	117	6646755
293.8667671115	0.1	113	6646759
293.9267647744	2.4	116	6646760
294.4367700548	0	117	6646761
296.519770223	0.1	113	6646767
296.5797678859	2.3	116	6646768
297.1967631311	0	117	6646777
299.06976645	0.1	113	6646779
299.1297641129	2.2	116	6646780
299.4277709455	0	117	6646781
301.5167658509	0.1	113	6646809
301.5767635138	2.4	116	6646810
301.8897672476	0	117	6646811
304.1697689624	0.1	113	6646837
304.2297666253	2.3	116	6646838
304.5107649	0	117	6646839
