onset	duration	trial_type	eye_onset
296.4779143239	2.3	128	5103750
298.9679128881	0.1	125	5103752
299.0279206092	2.3	128	5103753
301.5189149435	0.1	126	5103763
301.5789226646	2.2	128	5103764
303.9659143443	0.1	126	5103766
304.0259220655	2.4	128	5103767
306.6189174558	0.1	127	5103769
306.6789151187	2.2	128	5103770
309.0659168566	0.1	125	5103772
309.1259145195	2.4	128	5103773
311.7189199681	0.1	125	5103778
311.778917631	2.4	128	5103779
314.3719130213	0.1	125	5103845
314.4319207425	2.3	128	5103848
316.9229150767	0.1	127	5103876
316.9819169695	2.2	128	5103877
319.3699144776	0.1	125	5103883
319.4299221988	2.2	128	5103884
321.8169138784	0.1	125	5103914
321.8769215996	2.2	128	5103917
324.2639132793	0.1	125	5103971
324.3239210005	2.2	128	5103972
326.7109227384	0.1	125	5103986
326.7709204013	2.3	128	5103987
329.2609189655	0.1	125	5104003
329.3209166284	2.2	128	5104006
331.7079183663	0.1	125	5104048
331.7679160292	2.2	128	5104053
334.1549177672	0.1	125	5104115
334.2149154301	2.2	128	5104116
