onset	duration	trial_type	eye_onset
273.7779012774	0.1	115	29227513
273.8378989403	2.3	116	29227514
274.1118966495	0	117	29227515
276.3278975044	0.1	113	29227563
276.3879052256	2.3	116	29227564
276.6318990742	0	117	29227569
278.8779037898	0.1	113	29227597
278.9379014527	2.2	116	29227598
279.152897269	0	117	29227599
281.3249031906	0.1	115	29227625
281.3849008535	2.3	116	29227626
281.6739055221	0	117	29227627
283.8748994176	0.1	113	29227663
283.9348970805	2.3	116	29227664
284.1639040862	0	117	29227665
286.425901473	0.1	113	29227693
286.4858991359	2.3	116	29227694
286.7349020098	0	117	29227697
288.9758977001	0.1	114	29227725
289.0359054213	2.2	116	29227726
289.4359032516	0	117	29227729
291.4228971009	0.1	113	29227767
291.4829048221	2.3	116	29227772
292.0268970435	0	117	29227777
293.9729033862	0.1	113	29227809
294.0329010491	2.4	116	29227814
294.3978960519	0	117	29227815
296.6258964394	0.1	113	29227851
296.6859041606	2.2	116	29227852
297.0289016967	0	117	29227853
299.0728958403	0.1	113	29227881
299.1329035615	2.2	116	29227882
299.3999007051	0	117	29227883
301.5209010695	0.1	113	29227899
301.5808987324	2.4	116	29227900
301.8199036722	0	117	29227905
304.173904181	0.1	113	29227937
304.2339018439	2.3	116	29227938
304.5309028481	0	117	29227939
