onset	duration	trial_type	eye_onset
198.1190183781	2.3	135	30126275
198.5710175358	0	136	30126278
200.6100227706	0.1	134	30126314
200.6700204335	2.4	135	30126319
201.2720187776	0	136	30126322
203.2630258821	0.1	132	30126356
203.323023545	2.2	135	30126357
203.7930169724	0	136	30126360
205.710025283	0.1	132	30126378
205.7700229459	2.3	135	30126379
206.0940203838	0	136	30126384
208.26002151	0.1	132	30126400
208.3200191729	2.3	135	30126401
208.6250165128	0	136	30126402
210.810017737	0.1	134	30126426
210.8700254582	2.2	135	30126427
211.4360252045	0	136	30126430
213.2570171379	0.1	132	30126448
213.3170248591	2.3	135	30126451
213.8460201793	0	136	30126456
215.8080191933	0.1	133	30126484
215.8680168562	2.3	135	30126487
216.2170191877	0	136	30126488
218.3580254786	0.1	132	30126510
218.4180231415	2.4	135	30126513
218.7270236783	0	136	30126518
221.0110185318	0.1	132	30126546
221.071026253	2.2	135	30126547
221.3480213307	0	136	30126548
226.4720229082	0.1	133	30126633
226.5320205711	2.4	135	30126634
226.8290215753	0	136	30126638
229.1250260197	0.1	133	30126661
229.1850236826	2.4	135	30126666
229.4500192277	0	136	30126667
231.7780190729	0.1	132	30126697
231.8380167358	2.3	135	30126700
232.1410225354	0	136	30126701
234.3290211283	0.1	132	30126731
234.3890187912	2.3	135	30126732
234.6120210015	0	136	30126733
239.8930223309	0.1	132	30126804
239.9530199938	2.4	135	30126805
240.574018436	0	136	30126806
242.5460254424	0.1	134	30126834
242.6060231053	2.3	135	30126835
242.8450179868	0	136	30126836
245.0960216694	0.1	132	30126856
245.1560193323	2.3	135	30126857
245.3860221081	0	136	30126862
247.6460178964	0.1	134	30126904
247.7060256176	2.3	135	30126907
248.277024331	0	136	30126912
253.210019099	0.1	132	30126975
253.2700167619	2.3	135	30126976
253.7680225097	0	136	30126977
255.7600253843	0.1	132	30127001
255.8200230472	2.2	135	30127002
256.0780180268	0	136	30127003
258.2070247852	0.1	132	30127039
258.2670224481	2.4	135	30127040
258.5490164928	0	136	30127045
260.8610236667	0.1	134	30127077
260.9210213296	2.2	135	30127078
261.3290255539	0	136	30127083
263.3080230676	0.1	132	30127101
263.3680207305	2.2	135	30127102
263.6400168412	0	136	30127103
265.7550224684	0.1	132	30127131
265.8150201313	2.4	135	30127132
266.091019439	0	136	30127133
268.4080255799	0.1	132	30127161
268.4680232428	2.3	135	30127162
268.6910254531	0	136	30127163
270.958021807	0.1	132	30127195
271.0180194699	2.2	135	30127200
271.2520254426	0	136	30127201
273.4050212078	0.1	132	30127213
273.4650188707	2.3	135	30127214
273.7030179821	0	136	30127219
275.9560232632	0.1	132	30127243
276.0160209261	2.3	135	30127244
276.2540200375	0	136	30127245
278.5060194902	0.1	133	30127265
278.5660171531	2.4	135	30127266
279.0350248687	0	136	30127269
281.1590226017	0.1	134	30127291
281.2190202646	2.2	135	30127292
281.5050175064	0	136	30127293
283.6060220026	0.1	133	30127331
283.6660196655	2.4	135	30127334
283.9860239648	0	136	30127339
286.2590251141	0.1	132	30127375
286.319022777	2.2	135	30127376
286.6270174854	0	136	30127377
288.707020285	0.1	132	30127405
288.7670179479	2.4	135	30127408
289.0080244862	0	136	30127415
291.3600233965	0.1	134	30127439
291.4200210594	2.3	135	30127444
291.7590254568	0	136	30127445
293.9100196235	0.1	132	30127485
293.9700172864	2.4	135	30127486
294.3090216838	0	136	30127487
296.563022735	0.1	133	30127537
296.6230203979	2.3	135	30127540
296.9300193362	0	136	30127541
299.113018962	0.1	134	30127553
299.1730166249	2.2	135	30127554
299.5720186852	0	136	30127555
301.5600183629	0.1	133	30127607
301.6200260841	2.2	135	30127608
302.1420208387	0	136	30127616
304.0080235921	0.1	132	30127635
304.068021255	2.4	135	30127636
304.3930245214	0	136	30127637
306.6610166453	0.1	132	30127665
306.7210243665	2.4	135	30127666
307.0240201079	0	136	30127667
309.3140197568	0.1	132	30127703
309.3740174197	2.2	135	30127704
309.8340229713	0	136	30127705
311.7610191576	0.1	132	30127733
311.8210168205	2.3	135	30127736
312.156018021	0	136	30127743
314.311025443	0.1	132	30127757
314.3710231059	2.3	135	30127758
314.6170185529	0	136	30127761
316.86102167	0.1	132	30127801
316.9220251613	2.2	135	30127802
317.208022403	0	136	30127806
319.3090168409	0.1	132	30127823
319.3690245621	2.3	135	30127824
319.688023033	0	136	30127831
321.8590231262	0.1	132	30127865
321.9190207891	2.3	135	30127866
322.5590193294	0	136	30127869
324.4090193533	0.1	132	30127891
324.4690170162	2.2	135	30127894
324.7600232832	0	136	30127901
326.8560187541	0.1	132	30127925
326.916016417	2.2	135	30127928
327.1500223898	0	136	30127935
329.303018155	0.1	132	30127979
329.3630258762	2.2	135	30127980
329.6310187899	0	136	30127981
331.7500175558	0.1	132	30128009
331.810025277	2.2	135	30128010
332.0920193218	0	136	30128011
334.1980227851	0.1	132	30128035
334.258020448	2.4	135	30128036
334.4720204942	0	136	30128037
