onset	duration	trial_type	eye_onset
207.2172739551	0.1	106	25326713
207.277271618	2.3	109	25326714
209.7682760105	0.1	106	25326752
209.8282736734	2.2	109	25326753
212.2152754114	0.1	107	25326783
212.2752730743	2.2	109	25326784
214.6622748122	0.1	108	25326804
214.7222724751	2.2	109	25326805
217.1092742131	0.1	106	25326839
217.169271876	2.4	109	25326840
219.7622773246	0.1	106	25326870
219.8222749875	2.4	109	25326871
222.4152703778	0.1	106	25326889
222.4752680407	2.3	109	25326890
224.9662724332	0.1	106	25326919
225.0262700961	2.4	109	25326920
227.6192755446	0.1	106	25326955
227.6792732075	2.3	109	25326956
230.1692717717	0.1	107	25326978
230.2292694346	2.4	109	25326979
232.8222748832	0.1	107	25327013
232.8822725461	2.3	109	25327014
235.3722711102	0.1	106	25327050
235.4322687731	2.3	109	25327055
237.9232731656	0.1	106	25327073
237.9832708285	2.4	109	25327074
240.5762762771	0.1	108	25327107
240.63627394	2.2	109	25327108
243.0232756779	0.1	106	25327143
243.0832733408	2.4	109	25327148
245.6762687311	0.1	108	25327174
245.7362764523	2.4	109	25327175
248.3292718426	0.1	106	25327215
248.3892695055	2.3	109	25327216
250.880273898	0.1	106	25327242
250.9402715609	2.2	109	25327243
253.3272732989	0.1	106	25327273
253.3872709618	2.2	109	25327274
255.7742726997	0.1	106	25327322
255.8342703626	2.4	109	25327323
258.4272758112	0.1	106	25327349
258.4872734741	2.4	109	25327353
261.0802688644	0.1	106	25327404
261.1402765856	2.2	109	25327405
263.5272682652	0.1	106	25327423
263.5872759864	2.3	109	25327428
266.0782703207	0.1	106	25327442
266.1382679836	2.3	109	25327443
268.628276606	0.1	107	25327479
268.6882742689	2.2	109	25327480
271.0752760068	0.1	106	25327510
271.1352736697	2.2	109	25327511
273.5222754077	0.1	106	25327521
273.5822730706	2.3	109	25327522
276.0722716347	0.1	106	25327546
276.1322692976	2.2	109	25327547
278.5192710356	0.1	106	25327581
278.5792686985	2.2	109	25327582
280.9662704364	0.1	106	25327602
281.0262680993	2.4	109	25327603
283.620269318	0.1	108	25327633
283.6802770392	2.3	109	25327634
286.1702756033	0.1	107	25327652
286.2302732662	2.2	109	25327653
288.6172750041	0.1	108	25327689
288.6772726671	2.2	109	25327692
291.064274405	0.1	106	25327733
291.1242720679	2.2	109	25327737
293.5112738059	0.1	106	25327791
293.5712714688	2.3	109	25327794
296.0612700329	0.1	106	25327826
296.1212676958	2.4	109	25327827
298.7152689145	0.1	106	25327861
298.7752766356	2.3	109	25327862
301.2652751998	0.1	106	25327890
301.3252728627	2.3	109	25327895
303.8152714268	0.1	106	25327921
303.8752690897	2.4	109	25327922
