onset	duration	trial_type	eye_onset
151.2793624856	2.4	109	9682010
153.8723578759	0.1	108	9682016
153.9323555388	2.2	109	9682017
156.3193572768	0.1	107	9682023
156.379364998	2.3	109	9682024
158.8693635621	0.1	107	9682038
158.929361225	2.2	109	9682039
161.316362963	0.1	106	9682053
161.3763606259	2.2	109	9682054
163.7643581339	0.1	106	9682064
163.8233600267	2.3	109	9682065
166.3143644192	0.1	106	9682079
166.3743620821	2.4	109	9682080
168.9673574724	0.1	106	9682092
169.0273651936	2.3	109	9682095
171.5173637577	0.1	108	9682119
171.5773614206	2.4	109	9682120
174.1703568109	0.1	106	9682136
174.2303645321	2.2	109	9682141
176.6173562118	0.1	106	9682169
176.677363933	2.4	109	9682170
179.2713651516	0.1	106	9682184
179.3313628145	2.3	109	9682185
181.8213613787	0.1	107	9682207
181.8813590416	2.2	109	9682208
184.2683607795	0.1	106	9682232
184.3283584424	2.3	109	9682235
186.8183570065	0.1	107	9682277
186.8783647277	2.3	109	9682278
189.3683632919	0.1	106	9682331
189.4283609548	2.3	109	9682332
191.9183595189	0.1	106	9682363
191.9783571818	2.2	109	9682364
194.3663647481	0.1	106	9682378
194.426362411	2.2	109	9682379
196.813364149	0.1	108	9682389
196.8733618119	2.4	109	9682390
199.4663572022	0.1	106	9682410
199.5263649234	2.3	109	9682415
202.0163634875	0.1	106	9682439
202.0763611504	2.4	109	9682440
204.6693565407	0.1	106	9682456
204.7293642619	2.3	109	9682457
207.219362826	0.1	106	9682463
207.2793604889	2.2	109	9682464
209.6673579969	0.1	106	9682484
209.7273657181	2.4	109	9682485
212.3203611084	0.1	106	9682505
212.3803587713	2.2	109	9682506
214.7673605093	0.1	107	9682520
214.8273581722	2.3	109	9682521
217.3173567363	0.1	106	9682543
217.3773644575	2.4	109	9682544
219.9703598478	0.1	108	9682576
220.0303575107	2.3	109	9682579
222.5203560748	0.1	107	9682609
222.580363796	2.4	109	9682610
225.1743650147	0.1	108	9682618
225.2343626776	2.3	109	9682619
227.7243612417	0.1	106	9682625
227.7843589046	2.3	109	9682626
230.2743574687	0.1	106	9682644
230.3343651899	2.2	109	9682645
232.7213568696	0.1	106	9682663
232.7813645908	2.3	109	9682664
235.2713631549	0.1	106	9682684
235.3313608178	2.3	109	9682685
237.8213593819	0.1	106	9682717
237.8813570448	2.2	109	9682718
240.2693646111	0.1	106	9682744
240.3293622741	2.2	109	9682745
242.716364012	0.1	106	9682757
242.7763616749	2.3	109	9682758
245.266360239	0.1	107	9682806
245.3263579019	2.2	109	9682807
247.7133596399	0.1	106	9682821
247.7733573028	2.2	109	9682822
250.1603590407	0.1	108	9682836
250.2203567036	2.4	109	9682837
252.8133621522	0.1	106	9682849
252.8733598151	2.2	109	9682850
255.2603615531	0.1	108	9682888
255.320359216	2.4	109	9682889
257.9143604347	0.1	107	9682913
257.9743580976	2.2	109	9682914
260.3613598355	0.1	108	9682942
260.4213574984	2.2	109	9682943
262.8083592364	0.1	106	9682959
262.8683568993	2.2	109	9682960
265.2553586372	0.1	108	9682976
265.3153563001	2.2	109	9682977
267.7023580381	0.1	106	9683011
267.762355701	2.4	109	9683012
270.3553611495	0.1	106	9683048
270.4153588125	2.3	109	9683049
272.9053573766	0.1	106	9683075
272.9653650978	2.3	109	9683080
275.456359432	0.1	107	9683098
275.5163570949	2.4	109	9683099
278.1093625435	0.1	107	9683119
278.1693602064	2.2	109	9683120
280.5563619443	0.1	106	9683142
280.6163596072	2.4	109	9683143
283.2093650558	0.1	106	9683167
283.2693627187	2.4	109	9683168
285.862358109	0.1	106	9683200
285.9223557719	2.3	109	9683201
288.4133601644	0.1	106	9683237
288.4733578273	2.3	109	9683238
290.9633563914	0.1	106	9683282
291.0233641126	2.4	109	9683283
293.6163595029	0.1	106	9683317
293.6763571658	2.4	109	9683318
296.2693626144	0.1	106	9683370
296.3293602773	2.2	109	9683371
298.7163620152	0.1	106	9683399
298.7763596781	2.4	109	9683400
301.3693651267	0.1	106	9683430
301.4293627896	2.2	109	9683431
303.8173602977	0.1	106	9683453
303.8773579606	2.4	109	9683454
