onset	duration	trial_type	eye_onset
191.9343296521	0.1	125	5234626
191.9943373733	2.4	128	5234631
194.5873327636	0.1	125	5234705
194.6473304265	2.3	128	5234708
197.1373289906	0.1	127	5234752
197.1973367118	2.4	128	5234753
202.8043370776	0.1	125	5234806
202.8643347405	2.2	128	5234809
205.2513364785	0.1	127	5234839
205.3113341414	2.4	128	5234840
207.9043295317	0.1	126	5234854
207.9643372529	2.3	128	5234859
213.4683307343	0.1	125	5234978
213.5283283972	2.2	128	5234979
215.9153301351	0.1	125	5234991
215.975327798	2.4	128	5234994
218.5683332466	0.1	125	5235052
218.6283309095	2.2	128	5235055
221.0163284175	0.1	125	5235088
221.0763361387	2.3	128	5235089
223.5663347028	0.1	127	5235122
223.6263323658	2.3	128	5235123
226.1163309299	0.1	125	5235171
226.1763285928	2.3	128	5235174
228.6663372152	0.1	126	5235201
228.7263348781	2.2	128	5235203
231.113336616	0.1	125	5235239
231.1733342789	2.3	128	5235244
233.6633328431	0.1	126	5235294
233.723330506	2.4	128	5235295
236.3173317246	0.1	125	5235329
236.3763336174	2.2	128	5235330
238.7643311255	0.1	125	5235344
238.8243287884	2.4	128	5235345
244.4313291543	0.1	125	5235408
244.4913368754	2.4	128	5235409
247.0843322657	0.1	125	5235423
247.1443299286	2.2	128	5235424
249.5313316666	0.1	127	5235444
249.5913293295	2.3	128	5235447
252.0813278936	0.1	125	5235487
252.1413356148	2.4	128	5235492
254.7343310051	0.1	125	5235530
254.794328668	2.4	128	5235531
257.3873341166	0.1	125	5235581
257.4473317795	2.3	128	5235582
259.938336172	0.1	125	5235608
259.9983338349	2.2	128	5235609
262.3853355728	0.1	125	5235615
262.4453332357	2.2	128	5235616
267.846329891	0.1	125	5235668
267.9063275539	2.3	128	5235669
270.3963361763	0.1	126	5235691
270.4563338392	2.3	128	5235692
272.9463324033	0.1	125	5235751
273.0063300662	2.4	128	5235754
275.5993355148	0.1	125	5235805
275.6593331777	2.2	128	5235806
278.0463349156	0.1	125	5235823
278.1063325785	2.2	128	5235826
280.4933343165	0.1	126	5235880
280.5533319794	2.3	128	5235881
283.0443363719	0.1	127	5235907
283.1043340348	2.2	128	5235912
285.4913357728	0.1	127	5235940
285.5513334357	2.3	128	5235941
288.0413319998	0.1	125	5235985
288.1013296627	2.2	128	5235986
290.4883314006	0.1	126	5236007
290.5483290635	2.3	128	5236008
293.0383276277	0.1	127	5236029
293.0983353488	2.3	128	5236030
295.588333913	0.1	125	5236072
295.6483315759	2.2	128	5236073
298.0353333138	0.1	125	5236111
298.0953309767	2.3	128	5236112
300.5863353692	0.1	125	5236146
300.6453272038	2.4	128	5236147
303.2393284224	0.1	125	5236193
303.2993361436	2.4	128	5236194
305.8923315339	0.1	125	5236204
305.9523291968	2.3	128	5236205
308.4423277609	0.1	125	5236227
308.5023354821	2.3	128	5236230
310.9923340462	0.1	126	5236261
311.0523317091	2.3	128	5236262
313.5423302733	0.1	127	5236327
313.6023279362	2.3	128	5236328
316.0923365586	0.1	125	5236394
316.1523342215	2.3	128	5236399
318.6433285557	0.1	125	5236459
318.7033362769	2.3	128	5236462
321.193334841	0.1	125	5236488
321.2533325039	2.4	128	5236489
323.8463278942	0.1	125	5236505
323.9063356154	2.2	128	5236506
326.2933272951	0.1	125	5236543
326.3533350163	2.2	128	5236544
328.7403367542	0.1	125	5236585
328.8003344171	2.3	128	5236586
331.2903329812	0.1	125	5236610
331.3503306441	2.4	128	5236611
333.9443318628	0.1	125	5236689
334.0043295257	2.4	128	5236694
