onset	duration	trial_type	eye_onset
61.7018130567	0.1	114	6468305
61.7618107196	2.4	116	6468306
62.0228131261	0	117	6468307
64.3548061099	0.1	113	6468317
64.4148138311	2.4	116	6468318
64.7038084414	0	117	6468319
67.0078092214	0.1	113	6468325
67.0678068843	2.3	116	6468326
67.3138123896	0	117	6468327
69.5578054484	0.1	115	6468337
69.6178131696	2.2	116	6468338
69.864814445	0	117	6468339
72.0048048493	0.1	113	6468361
72.0648125705	2.4	116	6468362
72.2458113875	0	117	6468363
74.6578079607	0.1	113	6468377
74.7178056237	2.2	116	6468378
74.9758106616	0	117	6468379
77.1048073616	0.1	113	6468381
77.1648050245	2.3	116	6468382
77.526812717	0	117	6468383
79.655809417	0.1	114	6468405
79.7158070799	2.4	116	6468406
79.9668115523	0	117	6468407
82.3088125285	0.1	113	6468437
82.3688101914	2.4	116	6468438
82.5778112706	0	117	6468439
84.9618055817	0.1	114	6468457
85.0218133029	2.2	116	6468458
85.1888109889	0	117	6468459
87.4088049825	0.1	113	6468475
87.4688127037	2.4	116	6468476
87.8798042383	0	117	6468481
90.061808094	0.1	113	6468529
90.1218057569	2.3	116	6468530
90.6708070036	0	117	6468539
92.6128101494	0.1	115	6468607
92.6718120422	2.4	116	6468610
92.9308128502	0	117	6468619
95.2658132609	0.1	113	6468683
95.3258109238	2.2	116	6468686
95.7618073519	0	117	6468695
97.7128126618	0.1	113	6468765
97.7728103247	2.4	116	6468766
98.0018072721	0	117	6468771
100.365805715	0.1	113	6468833
100.4258134362	2.4	116	6468834
100.712806448	0	117	6468835
103.0188088264	0.1	115	6468865
103.0788064893	2.3	116	6468866
103.3138082322	0	117	6468875
105.5688050535	0.1	113	6468909
105.6288127747	2.4	116	6468916
105.834806427	0	117	6468919
108.221808165	0.1	113	6468973
108.2828116562	2.3	116	6468978
108.5258097347	0	117	6468983
110.7728102204	0.1	113	6469067
110.8328078833	2.3	116	6469070
111.0258062329	0	117	6469075
113.3228064474	0.1	113	6469099
113.3828141686	2.4	116	6469100
113.5968041565	0	117	6469101
115.9758095589	0.1	113	6469131
116.0358072218	2.2	116	6469132
116.2078139331	0	117	6469133
118.4228089597	0.1	113	6469199
118.4828066226	2.2	116	6469200
118.6478127685	0	117	6469205
120.8698083606	0.1	115	6469237
120.9298060235	2.2	116	6469241
121.1888068315	0	117	6469249
123.3168077614	0.1	113	6469259
123.3768054243	2.4	116	6469264
123.6688074615	0	117	6469269
125.9698108729	0.1	113	6469311
126.0308143642	2.2	116	6469316
126.2698092457	0	117	6469321
128.4178060439	0.1	114	6469379
128.477813765	2.2	116	6469380
128.7598078098	0	117	6469381
130.8648054447	0.1	113	6469415
130.9248131659	2.3	116	6469420
131.2708080705	0	117	6469433
133.41481173	0.1	114	6469483
133.4748093929	2.2	116	6469488
133.8608060923	0	117	6469493
135.8618111309	0.1	115	6469551
135.9218087938	2.3	116	6469552
136.2028070685	0	117	6469553
138.4118073579	0.1	114	6469591
138.4718050208	2.3	116	6469592
138.7828071561	0	117	6469593
140.9618136432	0.1	113	6469637
141.0218113061	2.3	116	6469638
141.3728051778	0	117	6469649
143.5118098702	0.1	113	6469695
143.5718075331	2.2	116	6469696
143.8538116362	0	117	6469701
145.9598050412	0.1	115	6469747
146.0198127624	2.4	116	6469748
146.4938093867	0	117	6469757
148.6128081527	0.1	115	6469805
148.6728058156	2.3	116	6469806
149.0148075815	0	117	6469807
151.1628043797	0.1	113	6469817
151.2228121009	2.4	116	6469818
151.4348105487	0	117	6469827
153.8158074912	0.1	113	6469879
153.8758051541	2.2	116	6469884
154.0958099958	0	117	6469891
156.262806892	0.1	114	6469921
156.3228045549	2.4	116	6469922
156.6568099853	0	117	6469923
158.9158100035	0.1	113	6469957
158.9758076664	2.2	116	6469958
159.4778065529	0	117	6469959
161.3628094044	0.1	113	6469997
161.4238128957	2.3	116	6469998
161.6678067442	0	117	6470005
163.9138114598	0.1	113	6470049
163.9738091227	2.2	116	6470050
164.1788070049	0	117	6470061
166.3608108606	0.1	113	6470111
166.4208085235	2.3	116	6470112
166.6298096027	0	117	6470113
168.9108070877	0.1	113	6470151
168.9708047506	2.4	116	6470152
169.2308113869	0	117	6470153
171.5638101991	0.1	113	6470223
171.623807862	2.3	116	6470224
171.9318126287	0	117	6470225
174.1138064262	0.1	115	6470281
174.1738141474	2.4	116	6470282
174.7528091964	0	117	6470307
176.7668095376	0.1	113	6470363
176.8268072006	2.2	116	6470364
177.2728116211	0	117	6470365
179.2148047086	0.1	115	6470405
179.2748124298	2.2	116	6470406
179.5828071382	0	117	6470409
181.6618141677	0.1	113	6470449
181.7218118306	2.4	116	6470450
182.0238118019	0	117	6470456
184.3148072209	0.1	114	6470517
184.3748048838	2.4	116	6470522
184.7838048782	0	117	6470539
186.9678103324	0.1	113	6470595
187.0278079953	2.2	116	6470598
187.48480612	0	117	6470607
189.4148097333	0.1	113	6470661
189.4748073962	2.4	116	6470664
189.954808816	0	117	6470671
192.0678128448	0.1	113	6470729
192.1278105077	2.2	116	6470730
192.4958129373	0	117	6470731
194.5148122456	0.1	114	6470779
194.5748099085	2.3	116	6470780
195.0458091643	0	117	6470793
197.065814301	0.1	113	6470841
197.1258119639	2.2	116	6470844
197.4968117621	0	117	6470853
199.5128137019	0.1	113	6470895
199.5728113648	2.4	116	6470896
200.1568053808	0	117	6470897
202.1658067551	0.1	113	6470935
202.2258144763	2.3	116	6470938
202.5878121104	0	117	6470941
204.7158130404	0.1	115	6470990
204.7758107033	2.4	116	6470994
205.0988123711	0	117	6470999
207.3688060936	0.1	113	6471053
207.4288138148	2.4	116	6471056
207.6998141553	0	117	6471063
210.0218092051	0.1	113	6471141
210.081806868	2.4	116	6471144
210.3308097419	0	117	6471151
212.6758080866	0.1	113	6471221
212.7358057495	2.2	116	6471222
213.0108092871	0	117	6471227
215.1228074875	0.1	114	6471281
215.1828051504	2.2	116	6471286
215.5918051448	0	117	6471295
217.5698068883	0.1	113	6471345
217.6298045512	2.3	116	6471350
217.8428088274	0	117	6471355
220.1198131737	0.1	113	6471413
220.1798108366	2.4	116	6471414
220.3728091862	0	117	6471415
222.7728062268	0.1	113	6471468
222.832813948	2.2	116	6471470
223.064808264	0	117	6471475
225.2198056277	0.1	114	6471525
225.2798133489	2.3	116	6471528
225.6548062857	0	117	6471539
227.769811913	0.1	115	6471589
227.830805346	2.4	116	6471590
228.2348063734	0	117	6471601
230.4238107946	0.1	113	6471659
230.4838084575	2.3	116	6471660
230.7458066341	0	117	6471667
232.9738070216	0.1	113	6471715
233.0338046845	2.2	116	6471720
233.285804927	0	117	6471729
235.4208064225	0.1	113	6471782
235.4808141437	2.4	116	6471784
235.6968057301	0	117	6471791
238.073809534	0.1	114	6471843
238.1338071969	2.2	116	6471844
238.4068091359	0	117	6471851
240.5208089348	0.1	115	6471919
240.5808065977	2.3	116	6471924
241.1078103777	0	117	6471929
243.0708051618	0.1	113	6471963
243.130812883	2.3	116	6471964
243.3178064373	0	117	6471965
245.6218072172	0.1	115	6472027
245.6818048801	2.4	116	6472028
245.9688079503	0	117	6472037
248.2748103287	0.1	113	6472103
248.3348079916	2.4	116	6472108
248.5398058739	0	117	6472113
250.9278134402	0.1	113	6472161
250.9878111031	2.4	116	6472166
251.1798136827	0	117	6472175
253.5808064934	0.1	113	6472225
253.6408041563	2.3	116	6472226
253.930804595	0	117	6472235
256.1308127787	0.1	114	6472293
256.1908104416	2.4	116	6472294
256.5308106091	0	117	6472307
258.7838058319	0.1	113	6472357
258.8438135531	2.2	116	6472358
259.2808057513	0	117	6472371
261.2318110611	0.1	113	6472405
261.291808724	2.2	116	6472406
261.6118130233	0	117	6472413
263.678810462	0.1	113	6472461
263.7388081249	2.4	116	6472466
264.0518118587	0	117	6472471
266.3318135735	0.1	113	6472521
266.3918112364	2.2	116	6472522
266.6028139141	0	117	6472523
268.7788129743	0.1	114	6472595
268.8388106372	2.2	116	6472596
269.2328137305	0	117	6472597
271.2258123752	0.1	115	6472655
271.2858100381	2.3	116	6472656
271.5828110423	0	117	6472665
273.7758086022	0.1	113	6472705
273.8358062651	2.3	116	6472706
274.0638074424	0	117	6472713
276.3258048292	0.1	113	6472749
276.3858125504	2.3	116	6472754
276.6048115637	0	117	6472755
278.8768068846	0.1	114	6472817
278.9368045475	2.2	116	6472822
279.3148049113	0	117	6472831
281.3238062855	0.1	113	6472855
281.3838140067	2.4	116	6472856
281.5948066261	0	117	6472861
283.976809397	0.1	113	6472892
284.0368070599	2.2	116	6472893
284.3458075967	0	117	6472894
286.4238087978	0.1	115	6472896
286.4838064607	2.3	116	6472897
287.0968085673	0	117	6472898
288.9738050249	0.1	113	6472925
289.033812746	2.2	116	6472928
289.3368084874	0	117	6472937
291.4208044257	0.1	113	6472993
291.4808121469	2.4	116	6472994
291.7578072246	0	117	6473005
294.0738075372	0.1	113	6473012
294.1338052001	2.2	116	6473013
294.3688069429	0	117	6473014
296.5218127664	0.1	113	6473038
296.5818104293	2.4	116	6473039
296.7888099101	0	117	6473040
299.1748058196	0.1	113	6473069
299.2348135408	2.3	116	6473070
299.4798132178	0	117	6473071
301.7248121049	0.1	113	6473093
301.7848097678	2.2	116	6473094
302.0308052149	0	117	6473099
304.1718115058	0.1	113	6473123
304.2318091687	2.3	116	6473124
304.4308123138	0	117	6473125
